date,open,high,low,close,volume
2021-03-22,19.6018,19.8142,19.2919,19.4424,4076800
2021-03-23,19.3893,19.5929,19.2122,19.3716,4970900
2021-03-24,19.3007,19.6372,19.2388,19.2565,3659000
2021-03-25,19.345,19.8408,19.0705,19.7434,3481100
2021-03-26,19.7611,19.8851,19.2653,19.4512,3745500
2021-03-29,19.3804,20.2304,19.3804,20.0533,4403400
2021-03-30,19.9559,20.1949,19.6903,20.1861,3533100
2021-03-31,20.0798,20.2481,19.8762,20.0533,3533100
2021-04-01,20.0533,20.0976,19.8851,20.0533,1886500
2021-04-05,20.133,20.4163,20.0976,20.31,2374300
2021-04-06,20.2304,20.5934,20.1861,20.5756,3248600
2021-04-07,20.673,20.735,20.5491,20.6819,3693600
2021-04-08,20.7527,20.7881,20.4517,20.5668,5406400
2021-04-09,20.5934,20.7262,20.4783,20.5756,5558500
2021-04-12,20.6022,20.8413,20.5402,20.6642,6640000
2021-04-13,20.5668,21.0183,20.3897,20.9475,7432400
2021-04-14,20.9298,21.1954,20.8058,20.9918,7981300
2021-04-15,21.0006,21.3371,20.9563,21.2928,5350800
2021-04-16,21.4344,21.5141,21.1246,21.3016,7555400
2021-04-19,21.3105,21.3282,20.9652,21.0537,5962100
2021-04-20,21.0714,21.5318,20.9918,21.4522,5103500
2021-04-21,21.4964,21.5672,21.3193,21.5053,5157100
2021-04-22,21.5141,21.6204,21.3902,21.399,6085500
2021-04-23,21.399,21.5318,21.1954,21.3636,7151200
2021-04-26,21.4256,21.4521,21.1954,21.2397,4934600
2021-04-27,21.2308,21.2751,20.9741,21.0803,8512500
2021-04-28,21.0272,21.1954,20.9032,21.1954,9395300
2021-04-29,21.2485,21.9214,21.2131,21.7,11206200
2021-04-30,21.7266,21.7532,21.4344,21.6823,4514700
2021-05-03,21.7089,21.8771,21.5672,21.6204,2949600
2021-05-04,21.6204,21.8063,21.4964,21.7443,3088700
2021-05-05,21.7089,21.7178,21.3016,21.4964,8980300
2021-05-06,21.5141,21.8506,21.1157,21.5849,4955300
2021-05-07,21.5141,21.8948,21.2131,21.6823,4627800
2021-05-10,21.8417,21.9657,21.6469,21.6912,4913300
2021-05-11,21.6292,21.6292,21.0626,21.2131,6200500
2021-05-12,21.3636,21.4344,20.9209,20.9386,9466200
2021-05-13,20.8767,21.7,20.8767,21.6646,9506800
2021-05-14,21.824,22.3198,21.6646,22.1516,12058500
2021-05-17,22.0453,22.3286,21.9391,22.1604,7228800
2021-05-18,22.125,22.1427,21.8594,21.8683,10316200
2021-05-19,21.7881,21.8237,21.3603,21.8148,5121500
2021-05-20,21.8148,22.1,21.7257,22.0108,4258600
2021-05-21,22.0643,22.1445,21.895,22.0198,2684100
2021-05-24,22.2158,22.4653,22.1,22.3049,3446100
2021-05-25,22.2782,22.2782,22.0554,22.2247,3531800
2021-05-26,22.2604,22.4029,22.091,22.3762,3707700
2021-05-27,22.4742,22.5544,22.3138,22.3495,10274900
2021-05-28,22.4475,22.5901,22.4119,22.5455,3939100
2021-06-01,22.6257,22.6346,22.2693,22.3762,4702300
2021-06-02,22.3762,22.501,22.2604,22.3584,4806400
2021-06-03,22.2514,22.7861,22.1,22.6257,5022100
2021-06-04,22.6435,22.7505,22.5723,22.6346,4283100
2021-06-07,22.7059,22.8039,22.5901,22.795,3389700
2021-06-08,22.8574,22.9376,22.6346,22.6881,5474700
2021-06-09,22.7683,23.1337,22.6792,22.9643,5567700
2021-06-10,22.9554,23.205,22.9554,23.1248,4101400
2021-06-11,23.0891,23.3208,23.0267,23.303,4538400
2021-06-14,23.3208,23.3297,23.0089,23.1515,6064700
2021-06-15,23.2228,23.2941,23.098,23.1604,5147400
2021-06-16,23.1337,23.2317,22.5366,22.7505,7250800
2021-06-17,22.9554,23.0,22.5277,22.5812,7436700
2021-06-18,22.3406,22.5812,21.9128,21.9485,16591000
2021-06-21,22.0554,22.296,21.9306,22.2247,4390300
2021-06-22,22.1445,22.2604,22.0019,22.091,5162100
2021-06-23,22.0376,22.1356,21.7168,22.0108,5208500
2021-06-24,22.0554,22.0554,21.7346,21.8415,4206400
2021-06-25,21.8415,22.1356,21.8326,22.0554,5853700
2021-06-28,22.1445,22.1891,21.8683,21.9485,3234100
2021-06-29,21.9485,22.0732,21.7346,21.8237,5513000
2021-06-30,21.8683,22.0019,21.592,21.8504,8231600
2021-07-01,21.9039,22.1712,21.6455,22.0376,3951200
2021-07-02,22.0643,22.2069,21.8593,22.198,5173700
2021-07-06,22.091,22.1891,21.7524,22.1802,6799000
2021-07-07,22.1089,22.3227,21.9663,22.2871,5929800
2021-07-08,22.0019,22.5366,21.9752,22.5099,12780600
2021-07-09,22.6168,22.7327,22.4653,22.697,9652000
2021-07-12,22.5901,22.6346,22.394,22.4653,4972300
2021-07-13,22.3762,22.4208,21.9841,21.993,3991600
2021-07-14,22.0019,22.2247,21.8861,22.0732,3627200
2021-07-15,21.9841,22.599,21.9841,22.5633,4640600
2021-07-16,22.6079,22.902,22.5723,22.8039,4508500
2021-07-19,22.6257,22.7327,21.9039,22.1623,5600000
2021-07-20,22.2069,22.5366,22.1445,22.4921,4873200
2021-07-21,22.6079,22.7772,22.3762,22.4297,2836800
2021-07-22,22.394,22.5277,22.2514,22.3049,3448400
2021-07-23,22.394,22.4653,22.2247,22.4386,3064600
2021-07-26,22.4564,22.6525,22.4564,22.5901,3132300
2021-07-27,22.4831,22.902,22.4119,22.8931,3211100
2021-07-28,22.9109,22.9822,22.697,22.8663,3128600
2021-07-29,22.9465,23.0267,22.7594,23.0,3253400
2021-07-30,22.9822,23.205,22.5901,22.6881,6769300
2021-08-02,22.7237,22.9644,22.6792,22.7683,4557400
2021-08-03,22.8663,23.0713,22.6168,23.0535,3852400
2021-08-04,22.9376,23.0178,22.5277,22.902,3747300
2021-08-05,23.0089,23.401,22.8931,23.3832,6344100
2021-08-06,23.4099,23.9891,23.3386,23.597,4921500
2021-08-09,23.5614,23.6683,23.4099,23.6505,3778900
2021-08-10,23.6505,23.802,23.4723,23.7218,5009700
2021-08-11,23.7307,23.9179,23.5792,23.8911,5059600
2021-08-12,23.8733,23.9089,23.6416,23.8377,2492700
2021-08-13,23.9446,23.9891,23.7485,23.9713,2225200
2021-08-16,23.9357,24.2387,23.8555,23.8733,4222600
2021-08-17,23.7753,23.9357,23.4366,23.9268,5068900
2021-08-18,23.9178,23.9178,23.5682,23.6668,4811000
2021-08-19,23.5861,23.9088,23.2006,23.2365,8494500
2021-08-20,23.1917,23.6399,23.0393,23.613,5628300
2021-08-23,23.6758,23.7475,23.3889,23.4696,4007400
2021-08-24,23.5592,23.5592,23.1468,23.1648,3806600
2021-08-25,23.1468,23.2275,23.0303,23.0572,4962200
2021-08-26,23.0124,23.0393,22.6896,22.7434,3942800
2021-08-27,22.8241,23.0482,22.7165,22.9675,3956200
2021-08-30,22.9406,22.9765,22.7076,22.7524,3618200
2021-08-31,22.6896,22.7883,22.2683,22.4924,10819700
2021-09-01,22.5641,23.0303,22.5641,22.8689,5740700
2021-09-02,22.8779,23.1199,22.86,23.102,4559400
2021-09-03,23.102,23.3172,22.9675,23.2544,6942900
2021-09-07,23.3082,23.4247,23.0482,23.1289,7051200
2021-09-08,23.1289,23.8999,23.0393,23.7295,5135400
2021-09-09,23.7116,23.9357,23.5951,23.8102,6323200
2021-09-10,23.9268,23.9357,23.4606,23.5054,5470000
2021-09-13,23.7027,23.8102,23.3172,23.4516,4736600
2021-09-14,23.4606,23.622,22.9855,23.0034,4890200
2021-09-15,23.0034,23.0034,22.4476,22.5014,5948500
2021-09-16,22.4476,22.5103,22.08,22.08,7032400
2021-09-17,21.9456,22.2235,21.8649,21.9007,11907700
2021-09-20,21.838,22.3042,21.8111,22.1518,9682400
2021-09-21,22.2504,22.591,22.2324,22.34,9581400
2021-09-22,22.4028,22.4476,21.9725,22.0173,7099300
2021-09-23,22.0352,22.6717,21.9635,22.2324,9926900
2021-09-24,22.4834,22.8689,22.4207,22.7793,10294800
2021-09-27,22.9227,23.1648,22.7255,22.7883,7895500
2021-09-28,22.6807,22.8331,22.2055,22.3669,9988200
2021-09-29,22.3669,22.7972,22.34,22.5103,4807600
2021-09-30,22.5462,22.6807,22.0352,22.0531,4725300
2021-10-01,22.5821,22.6359,22.1607,22.3221,6295300
2021-10-04,22.2414,22.9675,22.2414,22.851,6230200
2021-10-05,22.8241,23.2723,22.7524,22.8331,5445000
2021-10-06,22.7434,23.1379,22.3311,23.1199,5392000
2021-10-07,23.1379,23.353,22.9227,22.9227,5886000
2021-10-08,22.851,23.0572,22.7345,22.8958,3119100
2021-10-11,22.9138,23.0034,22.7972,22.8958,3452900
2021-10-12,22.9765,23.362,22.9138,23.3441,5362700
2021-10-13,23.3351,23.4068,23.1289,23.2186,6043000
2021-10-14,23.3082,23.8192,23.2544,23.8192,5033300
2021-10-15,23.9178,24.133,23.7475,23.9806,4665800
2021-10-18,23.8192,23.8371,23.4696,23.4785,3230800
2021-10-19,23.6489,23.6847,23.4247,23.4516,3680900
2021-10-20,23.6668,23.9716,23.5951,23.873,2440100
2021-10-21,23.8551,23.9537,23.7295,23.7654,3389700
2021-10-22,23.8102,23.9088,23.7385,23.7923,5155500
2021-10-25,23.7654,24.0792,23.6399,23.9985,3868000
2021-10-26,24.0164,24.1419,23.8999,23.9178,2946000
2021-10-27,23.9088,23.9268,23.5861,23.5861,3292000
2021-10-28,23.5592,23.6668,23.362,23.5682,3268400
2021-10-29,23.5413,23.6668,23.1558,23.3441,3794700
2021-11-01,23.4158,23.622,23.3441,23.5682,3730100
2021-11-02,23.6399,23.6399,23.1558,23.4785,5620500
2021-11-03,23.353,23.6847,23.3172,23.5682,3350900
2021-11-04,23.7027,23.9716,23.5861,23.7564,3364800
2021-11-05,23.9447,24.1061,23.6937,23.9088,3179000
2021-11-08,23.8282,23.9537,23.5592,23.7744,2692900
2021-11-09,23.7744,23.855,23.6758,23.7744,2569800
2021-11-10,23.7654,24.0433,23.7116,23.8282,3423800
2021-11-11,23.7206,24.0254,23.7116,23.9985,5399700
2021-11-12,23.9447,24.0164,23.5144,23.8461,3447300
2021-11-15,24.0074,24.1688,23.9268,24.1598,2800600
2021-11-16,24.1867,24.1867,23.9806,24.0075,2463000
2021-11-17,24.0165,24.0977,23.8541,24.0886,2253300
2021-11-18,24.0796,24.1969,23.7819,23.836,3041700
2021-11-19,23.7368,23.9804,23.5112,23.9533,3468600
2021-11-22,23.9443,24.0886,23.6827,24.0165,4272500
2021-11-23,24.1608,24.233,23.9533,24.0075,2102900
2021-11-24,24.0165,24.2059,23.9353,24.1518,2025200
2021-11-26,23.827,23.8631,23.5203,23.6646,3530300
2021-11-29,23.8721,24.0526,23.6556,23.9894,3135700
2021-11-30,23.7097,23.836,23.3669,23.3759,8311300
2021-12-01,23.7187,24.0435,23.2316,23.2406,3412800
2021-12-02,23.3488,23.8902,23.3037,23.6556,3471600
2021-12-03,23.7819,24.3322,23.7278,24.3142,5727200
2021-12-06,24.4315,25.1532,24.3683,25.0089,5129600
2021-12-07,25.036,25.3156,24.9638,25.1532,3736600
2021-12-08,25.1442,25.1893,24.9187,24.9277,3228000
2021-12-09,24.8826,25.063,24.7743,24.8465,3878500
2021-12-10,25.0269,25.2164,24.8736,25.1442,4072100
2021-12-13,25.1623,25.3788,25.0991,25.2615,3413100
2021-12-14,25.2344,25.3788,24.9728,25.0991,5183600
2021-12-15,25.1442,25.3878,25.036,25.3427,3085400
2021-12-16,25.2525,25.5953,25.1442,25.2435,4859500
2021-12-17,24.9908,25.1532,24.1338,24.3413,20978300
2021-12-20,24.0526,24.3954,23.6466,24.3593,5979500
2021-12-21,24.5127,24.8014,24.4495,24.63,3918900
2021-12-22,24.5758,24.8284,24.4856,24.7924,2565000
2021-12-23,24.8014,24.9457,24.7472,24.8284,3353500
2021-12-27,24.7202,24.9096,24.6841,24.8826,2132800
2021-12-28,24.8465,25.1532,24.8375,25.1262,2119100
2021-12-29,25.1984,25.3066,24.9999,25.2164,2618600
2021-12-30,25.2525,25.3156,25.0269,25.1081,2815300
2021-12-31,25.054,25.2705,24.9638,25.1803,3039300
2022-01-03,25.1893,25.2254,24.7292,24.9187,5835900
2022-01-04,24.9638,25.0991,24.7563,24.7653,8767900
2022-01-05,24.7382,24.9096,24.4856,24.7112,6831100
2022-01-06,24.8375,24.9999,24.5849,24.9457,5521500
2022-01-07,24.9548,25.2164,24.8194,24.9548,5208400
2022-01-10,25.072,25.1893,24.8194,24.9818,8316300
2022-01-11,24.9638,25.036,24.5397,24.7202,3063200
2022-01-12,24.6931,24.8465,24.5849,24.7382,2423000
2022-01-13,24.2871,24.9367,24.1789,24.8555,5675900
2022-01-14,24.8826,24.9457,24.4676,24.9096,3099700
2022-01-18,24.7473,24.9006,24.4766,24.6661,4735800
2022-01-19,24.7292,25.072,24.648,24.6751,3527200
2022-01-20,24.6841,24.8014,24.4676,24.5488,7282800
2022-01-21,24.6029,25.1172,24.5668,24.6661,5908600
2022-01-24,24.4946,24.7202,23.9533,24.5037,6962700
2022-01-25,24.251,24.8104,24.0616,24.6119,4461900
2022-01-26,24.7292,25.054,24.4495,24.63,4228200
2022-01-27,24.9187,25.1803,24.5488,24.6931,4395500
2022-01-28,24.63,25.1442,24.5488,25.1352,4280100
2022-01-31,24.8916,25.5953,24.8465,25.5863,3659500
2022-02-01,25.478,25.6404,25.0901,25.3337,4490600
2022-02-02,25.3427,25.7126,25.2525,25.5502,6498300
2022-02-03,25.5231,25.7306,25.3788,25.3968,4469100
2022-02-04,25.2254,25.3607,24.8194,25.1623,4661700
2022-02-07,25.1081,25.4149,25.063,25.3337,2828700
2022-02-08,25.478,25.6134,25.3247,25.4329,2144200
2022-02-09,25.6043,25.6765,25.4419,25.487,2813000
2022-02-10,25.2525,25.46,24.8375,24.9187,5685000
2022-02-11,25.054,25.1713,24.5397,24.7202,5032800
2022-02-14,24.8014,24.9006,24.0075,24.2781,3886500
2022-02-15,24.5217,24.7021,24.1157,24.2601,3953100
2022-02-16,24.2056,24.4507,24.1057,24.4053,4993300
2022-02-17,24.3599,24.4598,23.9877,24.3418,7949100
2022-02-18,24.2328,24.5324,24.0331,24.1602,14096300
2022-02-22,24.9683,25.0681,24.2147,24.6959,6208300
2022-02-23,24.823,24.9319,24.0422,24.0512,4061100
2022-02-24,23.8152,24.2056,23.6064,24.1057,6657000
2022-02-25,24.3872,24.941,24.2873,24.8593,5303300
2022-02-28,24.6051,25.0409,24.5869,24.8321,6521300
2022-03-01,24.7776,24.9864,24.1965,24.4053,5494400
2022-03-02,24.4961,25.277,24.4053,25.168,4961200
2022-03-03,25.2497,25.7491,25.2316,25.6401,4753400
2022-03-04,25.5221,26.3302,25.4676,26.3211,5433500
2022-03-07,26.2484,26.3756,25.7854,26.085,5326400
2022-03-08,26.2484,26.3302,25.8762,25.9125,4404800
2022-03-09,26.1486,26.2394,25.7309,25.7672,3795400
2022-03-10,25.7218,26.085,25.622,26.0578,3712100
2022-03-11,26.0305,26.2666,25.8126,25.8308,2567800
2022-03-14,26.0124,26.2212,25.6583,25.7945,3480800
2022-03-15,26.1123,26.2848,25.9397,26.2212,5337400
2022-03-16,26.2212,26.3211,25.7491,26.2121,5853200
2022-03-17,26.2484,26.5662,26.0759,26.4028,4502100
2022-03-18,26.421,26.6116,26.1849,26.3756,10395800
2022-03-21,26.539,26.884,26.4663,26.7569,3829600
2022-03-22,26.775,26.9022,26.6479,26.7569,5292800
2022-03-23,26.8023,27.0656,26.6116,26.8931,4102800
2022-03-24,26.8931,27.1019,26.8386,27.0384,3152200
2022-03-25,27.0837,27.6285,27.0474,27.6103,3200400
2022-03-28,27.5922,27.6194,27.347,27.5831,3370100
2022-03-29,27.6194,27.9644,27.5196,27.9644,4047600
2022-03-30,27.8555,28.1188,27.8373,27.9463,4332400
2022-03-31,27.8101,28.2277,27.6376,27.8192,6440300
2022-04-01,27.8464,28.3639,27.6648,28.2822,4214100
2022-04-04,28.0371,28.1642,27.6194,28.0825,3435000
2022-04-05,28.137,28.5001,28.137,28.1733,5203800
2022-04-06,28.2913,28.8996,28.1824,28.8451,5203900
2022-04-07,28.8179,29.1992,28.5364,29.063,9364500
2022-04-08,29.1811,29.6804,29.0267,29.4989,6152500
2022-04-11,29.5443,29.7077,29.2083,29.2628,5720700
2022-04-12,29.1175,29.5533,28.9813,29.281,4824900
2022-04-13,29.3263,29.4716,29.0177,29.3445,3729300
2022-04-14,29.4807,29.626,29.3445,29.4171,5403500
2022-04-18,29.4989,29.6441,29.2083,29.3082,3255100
2022-04-19,29.4171,29.5352,29.0812,29.2083,5251600
2022-04-20,29.5533,29.8711,29.4625,29.7349,4812800
2022-04-21,29.7803,29.9619,29.1902,29.29,8136800
2022-04-22,29.3354,29.3354,28.8815,28.8996,5314900
2022-04-25,28.9359,28.9995,28.3185,28.827,5219100
2022-04-26,28.8542,29.054,28.4003,28.4093,4444800
2022-04-27,28.4547,28.9359,28.1279,28.4457,6066000
2022-04-28,28.491,28.6817,28.3549,28.5455,5835200
2022-04-29,28.4638,28.491,27.7465,27.7919,4372200
2022-05-02,27.8464,28.0825,27.1201,27.4378,7280700
2022-05-03,27.5014,28.1279,27.1836,27.7284,5954100
2022-05-04,27.9644,28.5001,27.8646,28.4547,6346700
2022-05-05,28.3912,28.5092,27.7647,28.0916,5211600
2022-05-06,27.9372,28.2277,27.6557,27.9009,6879600
2022-05-09,27.7102,27.9281,27.4288,27.5831,4673400
2022-05-10,27.6376,28.3095,27.2381,27.6739,6354500
2022-05-11,27.7375,28.3004,27.574,27.6013,6659000
2022-05-12,27.565,27.6467,27.0656,27.5922,6077300
2022-05-13,27.8101,28.1914,27.6104,28.1733,3939500
2022-05-16,28.2277,28.3549,27.9735,28.1188,4037200
2022-05-17,28.2731,28.482,27.9009,28.482,4379400
2022-05-18,28.6098,28.6919,27.9342,27.9981,4447200
2022-05-19,27.8338,28.1351,27.6512,27.989,3511000
2022-05-20,28.0438,28.0803,27.5965,27.916,4105800
2022-05-23,28.2629,28.3907,28.0164,28.1533,4598800
2022-05-24,28.1807,28.6463,28.0164,28.5824,2446000
2022-05-25,28.5824,29.0753,28.5824,29.0662,4589400
2022-05-26,29.1758,29.3949,29.1119,29.194,4165300
2022-05-27,29.0753,29.6048,29.0297,29.5957,3395100
2022-05-31,29.3401,29.5227,29.048,29.2579,5334600
2022-06-01,29.4314,29.4314,28.8654,29.2671,4849800
2022-06-02,29.3218,29.4679,28.8563,29.3036,6808800
2022-06-03,29.2305,29.3675,28.8289,28.911,3572300
2022-06-06,29.0753,29.0845,28.7193,28.7924,5118400
2022-06-07,28.6645,29.3036,28.6189,29.2762,3922800
2022-06-08,29.0662,29.1027,28.555,28.5824,2541900
2022-06-09,28.5733,28.6645,27.9251,27.9434,3171900
2022-06-10,27.6147,27.8338,27.3865,27.4961,3853400
2022-06-13,27.0944,27.14,26.0354,26.145,6889200
2022-06-14,26.2454,26.2911,24.7483,25.1956,8627100
2022-06-15,25.4238,26.1176,25.2869,25.6703,5867500
2022-06-16,25.2777,25.296,24.7391,25.0495,5911400
2022-06-17,24.9856,25.3143,24.6113,25.013,9509900
2022-06-21,25.1499,25.3964,25.0313,25.3325,3946500
2022-06-22,25.1043,25.5516,25.0587,25.3782,3525500
2022-06-23,25.4421,25.862,25.3782,25.789,3733700
2022-06-24,25.8985,26.4828,25.8529,26.3367,5506800
2022-06-27,26.2363,26.5649,26.1541,26.4645,2851600
2022-06-28,26.6288,27.0305,26.5193,26.5558,3983200
2022-06-29,26.6014,26.7931,26.4462,26.5832,2131200
2022-06-30,26.3641,27.1218,26.2454,27.0031,4770800
2022-07-01,27.1218,27.9251,26.9301,27.8429,4242400
2022-07-05,27.7151,27.7517,26.0537,26.5558,5260600
2022-07-06,26.6653,27.0579,26.4554,26.784,3453900
2022-07-07,26.9027,27.1674,26.7384,26.7566,2866000
2022-07-08,26.8114,26.9301,26.5193,26.8114,3253600
2022-07-11,26.7749,27.0122,26.6106,26.9575,1791100
2022-07-12,26.7658,27.3409,26.7658,26.8753,3085600
2022-07-13,26.5923,27.067,26.4919,26.5467,4276300
2022-07-14,26.0446,26.6379,25.9898,26.5832,4916800
2022-07-15,26.8114,27.0579,26.3641,27.0305,3708900
2022-07-18,27.0305,27.2861,26.9209,26.9848,6019800
2022-07-19,27.2039,27.2587,27.0305,27.1583,3932200
2022-07-20,27.1218,27.2222,26.5649,26.8205,3302000
2022-07-21,26.7292,26.7749,26.5284,26.7658,2196900
2022-07-22,26.8662,27.2222,26.8662,27.1126,3040900
2022-07-25,27.0579,27.4869,26.994,27.4778,2658700
2022-07-26,27.4595,27.8795,27.423,27.8429,2906100
2022-07-27,27.8429,28.1259,27.7151,27.8886,4017900
2022-07-28,28.0803,28.8015,28.0255,28.7558,2451400
2022-07-29,28.7102,29.0753,28.7102,28.9293,2768600
2022-08-01,28.8928,28.9293,28.5915,28.8745,2988900
2022-08-02,29.2123,29.4405,28.8836,28.9384,4497700
2022-08-03,28.9384,29.0297,27.989,28.9293,4484600
2022-08-04,28.9293,29.1027,28.6189,28.6554,2326900
2022-08-05,28.5367,28.765,28.1716,28.7284,2872700
2022-08-08,28.9384,29.1392,28.6645,28.8289,1634700
2022-08-09,28.9749,29.3218,28.911,29.2853,2335600
2022-08-10,29.477,29.5227,29.1849,29.2762,2990900
2022-08-11,29.0023,29.3949,28.5185,29.1301,7321000
2022-08-12,29.2944,29.687,29.2762,29.6687,2986600
2022-08-15,29.5774,29.8696,29.4496,29.8422,1892500
2022-08-16,29.8422,30.0521,29.7326,29.97,2254400
2022-08-17,29.9792,30.0801,29.6303,29.8415,3184700
2022-08-18,29.768,30.1719,29.768,29.9149,3072100
2022-08-19,29.9516,30.0526,29.768,29.97,2954100
2022-08-22,29.8047,29.8323,29.2173,29.4009,2557100
2022-08-23,29.4009,29.4376,29.1438,29.2907,1994800
2022-08-24,29.3825,29.6762,29.1897,29.6212,3385000
2022-08-25,29.6854,29.768,29.3917,29.7129,2229000
2022-08-26,29.7864,29.8323,29.1255,29.1438,2505300
2022-08-29,28.9694,29.6762,28.8134,29.4559,2256300
2022-08-30,29.4651,29.5569,28.9144,29.0521,2318800
2022-08-31,29.0429,29.2724,28.8776,28.9419,4798700
2022-09-01,28.8226,29.3458,28.7675,29.3274,2882500
2022-09-02,29.3641,29.7956,29.098,29.1714,4363800
2022-09-06,29.2815,29.4651,28.9603,29.098,4015100
2022-09-07,29.2173,30.0526,29.1806,29.9883,3260900
2022-09-08,29.9149,30.1444,29.7405,30.0159,2892000
2022-09-09,30.1168,30.2453,29.8598,30.1536,2588900
2022-09-12,30.2178,30.5024,30.1444,30.383,2754400
2022-09-13,29.9791,30.2729,29.4927,29.6946,3572100
2022-09-14,29.7313,30.1994,29.7313,30.0618,4351900
2022-09-15,29.9057,29.9057,29.3641,29.5385,4572500
2022-09-16,29.4468,29.5385,29.2173,29.41,6438200
2022-09-19,29.2815,29.8598,29.254,29.7956,3863500
2022-09-20,29.5936,29.6854,29.0337,29.3641,3507500
2022-09-21,29.612,29.8415,29.1806,29.3274,5919100
2022-09-22,29.2081,29.2448,28.7675,29.0612,3861300
2022-09-23,28.795,30.7502,28.5013,28.9694,4849300
2022-09-26,28.7032,28.9786,27.7945,28.0056,5421900
2022-09-27,28.1892,28.2168,27.2988,27.4365,6819900
2022-09-28,27.7761,27.8588,27.3723,27.6752,4527100
2022-09-29,27.5742,27.6201,26.3809,26.4727,4134400
2022-09-30,26.592,26.7573,25.7659,25.8669,9062400
2022-10-03,26.4085,26.8399,26.1331,26.4727,4452500
2022-10-04,26.592,27.0969,26.4727,27.0143,3585300
2022-10-05,26.5645,26.6563,26.1514,26.4452,4766900
2022-10-06,26.3442,26.4268,25.0775,25.0958,7558600
2022-10-07,25.0683,25.1234,24.4258,24.6093,5637800
2022-10-10,24.6828,24.8939,24.4441,24.5084,4483200
2022-10-11,24.4258,24.7654,24.2697,24.4166,4861700
2022-10-12,24.3799,24.389,23.4344,23.4528,6904200
2022-10-13,23.1866,24.0311,22.9755,23.9117,7318700
2022-10-14,24.1228,24.2238,23.5262,23.7557,5263200
2022-10-17,24.0769,24.4625,24.0219,24.0953,4428300
2022-10-18,24.4992,24.7837,24.389,24.747,6471100
2022-10-19,24.4166,24.8939,24.3707,24.7837,6063700
2022-10-20,24.7378,24.8205,24.233,24.4166,6638100
2022-10-21,24.5175,24.9214,24.334,24.7929,4455700
2022-10-24,24.9949,25.1601,24.6736,24.9765,4027200
2022-10-25,24.9673,25.5364,24.9673,25.3804,3556000
2022-10-26,25.5456,25.6741,25.2886,25.3345,3132200
2022-10-27,25.6007,25.9403,25.5548,25.6925,2833500
2022-10-28,25.7659,26.4544,25.7659,26.4452,2803400
2022-10-31,26.436,26.5094,26.0964,26.2616,4470200
2022-11-01,26.3809,26.693,25.7843,26.0229,5735900
2022-11-02,25.9495,26.4543,25.7843,25.8026,4770400
2022-11-03,25.5273,25.9495,25.3437,25.7108,4054300
2022-11-04,25.7476,26.234,25.6374,26.1423,4513200
2022-11-07,26.1606,26.1606,25.1601,25.619,4032500
2022-11-08,25.6833,26.0505,25.5548,25.8393,3606400
2022-11-09,25.7108,25.977,25.6558,25.8761,5445100
2022-11-10,26.8215,27.1336,26.3809,26.9867,3656400
2022-11-11,26.9684,27.1061,26.3717,26.7389,4194600
2022-11-14,26.7389,27.1611,26.6655,26.7389,4992700
2022-11-15,26.9133,27.0326,26.3534,26.7389,3022300
2022-11-16,26.7574,27.3762,26.7574,27.1915,2807500
2022-11-17,26.9329,26.9883,26.5357,26.9606,2899100
2022-11-18,27.2377,27.5148,27.1176,27.4039,3843200
2022-11-21,27.4039,27.7087,27.2377,27.6163,3138600
2022-11-22,27.7087,28.152,27.7087,28.1243,3761500
2022-11-23,28.0597,28.4846,28.0412,28.4568,3541500
2022-11-25,28.5307,28.8078,28.5307,28.6693,1060500
2022-11-28,28.4476,28.6046,28.1982,28.503,2786000
2022-11-29,28.3275,28.3368,28.0227,28.2444,2455500
2022-11-30,28.1151,28.7986,27.9211,28.7339,5089800
2022-12-01,28.9002,29.1126,28.4753,28.66,4730100
2022-12-02,28.3552,28.4845,27.9858,28.3275,3420400
2022-12-05,28.0782,28.2814,28.0227,28.1243,2687400
2022-12-06,28.1428,28.4938,28.0412,28.4661,3748500
2022-12-07,28.3368,28.4846,28.0597,28.0689,3493400
2022-12-08,28.0782,28.1982,27.8842,28.032,3701200
2022-12-09,27.9119,28.3368,27.8842,28.1243,3126500
2022-12-12,28.2721,28.6508,27.995,28.6416,2884400
2022-12-13,28.9648,29.0757,28.2444,28.5492,5108700
2022-12-14,28.6785,28.9464,28.4384,28.5862,3394800
2022-12-15,28.4568,28.5677,28.1151,28.2906,3841500
2022-12-16,28.0412,28.0505,27.33,27.7179,6188600
2022-12-19,27.6625,27.9766,27.4963,27.6902,2909700
2022-12-20,27.6625,27.8011,27.5147,27.681,1830200
2022-12-21,27.7918,28.2075,27.7087,28.1982,1909400
2022-12-22,28.1243,28.1428,27.4778,27.995,2176400
2022-12-23,27.9396,28.3552,27.8842,28.346,2126300
2022-12-27,28.3922,28.6416,28.2536,28.5584,1364800
2022-12-28,28.5861,28.7709,28.1336,28.189,2184800
2022-12-29,28.3552,28.4753,28.0966,28.152,2984200
2022-12-30,28.1243,28.1798,27.4501,27.6995,2908400
2023-01-03,27.6163,27.838,26.9236,27.3023,4282600
2023-01-04,27.367,27.7918,27.2746,27.3854,4386400
2023-01-05,27.1822,27.2838,26.6927,26.7666,3062100
2023-01-06,27.0345,27.8657,26.9698,27.6995,3833600
2023-01-09,27.6718,28.5215,27.5979,28.1428,3574700
2023-01-10,28.0966,28.2629,27.8842,28.2259,1863700
