,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2013-05-23,23.1855,23.1855,23.1855,23.1855,135.6364,18,0.0,1.0,BHIA3
2013-06-05,21.8731,21.8731,21.8731,21.8731,127.9588,91,0.0,1.0,BHIA3
2013-06-10,21.9606,21.9606,21.9606,21.9606,128.4707,18,0.0,1.0,BHIA3
2013-06-25,21.9606,21.9606,21.9606,21.9606,128.4707,786,0.0,1.0,BHIA3
2013-06-28,20.5607,20.5607,20.2108,20.2108,118.234,128,0.0,1.0,BHIA3
2013-07-01,20.1232,20.1232,20.1232,20.1232,117.7221,18,0.0,1.0,BHIA3
2013-07-02,20.1232,20.1232,20.1232,20.1232,117.7221,988,0.0,1.0,BHIA3
2013-07-03,20.1232,20.1232,20.1232,20.1232,117.7221,1006,0.0,1.0,BHIA3
2013-07-04,20.1232,20.1232,20.1232,20.1232,117.7221,1591,0.0,1.0,BHIA3
2013-07-08,19.2483,19.2483,18.3734,18.3734,107.4854,128,0.0,1.0,BHIA3
2013-07-15,20.1232,20.1232,19.9395,19.9395,116.6473,2597,0.0,1.0,BHIA3
2013-07-22,19.1433,19.1433,19.1433,19.1433,111.9896,18,0.0,1.0,BHIA3
2013-07-23,19.1433,19.1433,19.1433,19.1433,111.9896,329,0.0,1.0,BHIA3
2013-07-24,20.1232,20.1408,20.1232,20.1408,117.8245,402,0.0,1.0,BHIA3
2013-07-25,20.1495,20.1495,20.1495,20.1495,117.8757,347,0.0,1.0,BHIA3
2013-07-26,20.1495,20.1495,20.1495,20.1495,117.8757,366,0.0,1.0,BHIA3
2013-07-29,20.1495,20.1495,20.1495,20.1495,117.8757,311,0.0,1.0,BHIA3
2013-07-30,20.1757,20.1757,20.1757,20.1757,118.0292,402,0.0,1.0,BHIA3
2013-07-31,20.167,20.2195,20.167,20.2195,118.2851,421,0.0,1.0,BHIA3
2013-08-01,20.2632,20.2632,20.2632,20.2632,118.5411,347,0.0,1.0,BHIA3
2013-08-02,20.307,20.307,20.307,20.307,118.797,402,0.0,1.0,BHIA3
2013-08-20,20.1232,20.9982,20.1232,20.9982,122.8405,201,0.0,1.0,BHIA3
2013-09-04,20.9982,21.8731,20.9982,21.8731,127.9588,256,0.0,1.0,BHIA3
2013-09-10,21.8731,21.8731,21.8731,21.8731,127.9588,201,0.0,1.0,BHIA3
2013-09-16,22.748,22.748,22.748,22.748,133.0772,183,0.0,1.0,BHIA3
2013-09-18,21.8731,21.8731,21.8731,21.8731,127.9588,183,0.0,1.0,BHIA3
2013-09-19,21.8731,21.8731,21.8731,21.8731,127.9588,183,0.0,1.0,BHIA3
2013-09-20,21.8731,21.8731,21.8731,21.8731,127.9588,18,0.0,1.0,BHIA3
2013-09-26,20.1232,20.1232,20.1232,20.1232,117.7221,73,0.0,1.0,BHIA3
2013-09-27,20.9982,20.9982,20.9982,20.9982,126.3805,146,3.523,1.0,BHIA3
2013-10-02,24.4979,24.4979,24.4979,24.4979,147.444,18,0.0,1.0,BHIA3
2013-10-10,22.3106,22.3106,22.3106,22.3106,134.2793,183,0.0,1.0,BHIA3
2013-10-17,24.1479,24.1479,24.1479,24.1479,145.3376,18,0.0,1.0,BHIA3
2013-10-18,24.4979,24.9353,24.4979,24.9353,150.0768,805,0.0,1.0,BHIA3
2013-10-21,24.4541,24.4541,24.4541,24.4541,147.1807,256,0.0,1.0,BHIA3
2013-10-28,24.4104,25.3728,24.4104,25.3728,152.7098,219,0.0,1.0,BHIA3
2013-10-31,26.2477,26.2477,26.2477,26.2477,157.9757,457,0.0,1.0,BHIA3
2013-11-01,26.2477,26.2477,26.2477,26.2477,157.9757,475,0.0,1.0,BHIA3
2013-11-05,26.239,26.2477,26.239,26.2477,157.9757,91,0.0,1.0,BHIA3
2013-11-07,27.5601,27.5601,27.5601,27.5601,165.8745,91,0.0,1.0,BHIA3
2013-11-08,26.6852,26.6852,26.6852,26.6852,160.6086,658,0.0,1.0,BHIA3
2013-11-11,27.1226,27.1226,26.2477,26.2477,157.9757,183,0.0,1.0,BHIA3
2013-11-14,26.2477,26.2477,26.2477,26.2477,157.9757,293,0.0,1.0,BHIA3
2013-11-18,27.1226,27.1226,27.1226,27.1226,163.2415,274,0.0,1.0,BHIA3
2013-11-19,27.1226,27.1226,27.1226,27.1226,163.2415,274,0.0,1.0,BHIA3
2013-11-21,27.1226,27.1226,26.2477,27.1226,163.2415,750,0.0,1.0,BHIA3
2013-11-22,27.1226,27.1226,27.1226,27.1226,163.2415,731,0.0,1.0,BHIA3
2013-11-28,7.8656,7.8656,7.8656,7.8656,189.3602,5,0.0,1.0,BHIA3
2013-11-29,7.8306,7.8743,7.8306,7.8481,188.9389,704,0.0,1.0,BHIA3
2013-12-06,7.8743,7.8743,7.8743,7.8743,189.5708,41,0.0,1.0,BHIA3
2013-12-09,8.3118,8.3118,8.3118,8.3118,200.1026,55,0.0,1.0,BHIA3
2013-12-10,8.7405,8.7405,8.7405,8.7405,210.4236,14,0.0,1.0,BHIA3
2013-12-11,8.7405,8.7405,8.7405,8.7405,210.4236,14,0.0,1.0,BHIA3
2013-12-12,8.9155,8.9155,8.7492,8.7492,210.6342,46,0.0,1.0,BHIA3
2013-12-13,8.3118,8.3205,8.3118,8.3205,200.3132,87,0.0,1.0,BHIA3
2013-12-16,7.2881,7.8743,7.2881,7.8743,189.5708,869,0.0,1.0,BHIA3
2013-12-17,7.8743,7.8743,7.8743,7.8743,189.5708,9,0.0,1.0,BHIA3
2013-12-19,7.2881,7.3581,7.2881,7.3581,177.1434,128,0.0,1.0,BHIA3
2013-12-23,7.2881,7.2881,6.5707,6.5707,158.1863,133,0.0,1.0,BHIA3
2014-01-08,6.3607,6.3607,6.3607,6.3607,153.131,32,0.0,1.0,BHIA3
2014-01-16,7.4369,7.4369,7.4369,7.4369,179.0391,110,0.0,1.0,BHIA3
2014-01-24,6.1245,6.1245,5.477,5.477,131.857,210,0.0,1.0,BHIA3
2014-01-27,6.0107,6.0107,6.0107,6.0107,144.7057,5,0.0,1.0,BHIA3
2014-01-28,6.0107,6.0107,6.0107,6.0107,144.7057,5,0.0,1.0,BHIA3
2014-01-29,6.0107,6.0107,6.0107,6.0107,144.7057,27,0.0,1.0,BHIA3
2014-01-30,6.5619,6.5619,6.5619,6.5619,157.9757,23,0.0,1.0,BHIA3
2014-01-31,6.5619,7.3756,5.757,5.8795,141.5462,210,0.0,1.0,BHIA3
2014-02-03,5.5995,5.862,5.5995,5.862,141.125,9,0.0,1.0,BHIA3
2014-02-10,5.4245,5.442,5.4245,5.442,131.0145,9,0.0,1.0,BHIA3
2014-02-13,6.1157,6.5182,5.5558,5.5558,133.7527,46,0.0,1.0,BHIA3
2014-02-18,5.7745,5.7745,5.7745,5.7745,139.0186,5,0.0,1.0,BHIA3
2014-02-20,5.5995,5.5995,5.5995,5.5995,134.8059,14,0.0,1.0,BHIA3
2014-02-21,5.5995,5.5995,5.5995,5.5995,134.8059,18,0.0,1.0,BHIA3
2014-02-24,5.2495,5.2495,5.2495,5.2495,126.3805,27,0.0,1.0,BHIA3
2014-02-26,5.3633,5.3633,5.3633,5.3633,129.1188,5,0.0,1.0,BHIA3
2014-03-07,5.3545,5.3545,5.2495,5.2495,126.3805,18,0.0,1.0,BHIA3
2014-03-12,5.2495,5.2495,5.2495,5.2495,126.3805,503,0.0,1.0,BHIA3
2014-03-13,4.1821,4.1821,4.1821,4.1821,100.6831,82,0.0,1.0,BHIA3
2014-03-14,4.8121,6.5619,4.8121,6.5619,157.9757,91,0.0,1.0,BHIA3
2014-03-17,6.9906,6.9906,6.1682,6.1682,148.4972,9,0.0,1.0,BHIA3
2014-03-18,5.6433,5.6433,5.6433,5.6433,135.8591,5,0.0,1.0,BHIA3
2014-03-19,5.6958,5.6958,5.6958,5.6958,137.1229,5,0.0,1.0,BHIA3
2014-03-21,5.6958,5.6958,5.687,5.687,136.9123,18,0.0,1.0,BHIA3
2014-03-24,5.6345,5.8532,5.6345,5.8532,140.9143,992,0.0,1.0,BHIA3
2014-03-25,5.6958,5.6958,5.6958,5.6958,137.1229,635,0.0,1.0,BHIA3
2014-03-26,5.6345,5.6345,5.6345,5.6345,135.6485,9,0.0,1.0,BHIA3
2014-03-28,5.792,5.8007,5.792,5.8007,139.6505,215,0.0,1.0,BHIA3
2014-04-02,5.8882,5.8882,5.8882,5.8882,141.7569,5,0.0,1.0,BHIA3
2014-04-04,6.212,6.212,6.212,6.212,149.5503,14,0.0,1.0,BHIA3
2014-04-07,6.212,6.2995,6.212,6.2995,151.6566,50,0.0,1.0,BHIA3
2014-04-09,6.3432,6.3432,6.3432,6.3432,152.7098,9,0.0,1.0,BHIA3
2014-04-11,5.5383,6.1245,5.5383,5.9932,144.2844,1125,0.0,1.0,BHIA3
2014-04-15,5.687,5.687,5.687,5.687,136.9123,23,0.0,1.0,BHIA3
2014-04-23,6.3082,6.3082,6.3082,6.3082,151.8673,5,0.0,1.0,BHIA3
2014-04-25,6.1157,6.1157,6.1157,6.1157,147.2334,18,0.0,1.0,BHIA3
2014-04-29,5.5383,6.6582,5.5383,6.6494,160.082,55,0.0,1.0,BHIA3
2014-05-07,6.2995,6.6494,6.2995,6.6494,160.082,9,0.0,1.0,BHIA3
2014-05-12,6.6494,6.9119,6.6494,6.9119,166.401,9,0.0,1.0,BHIA3
2014-05-13,6.5619,6.9119,6.5619,6.5794,158.3969,315,0.0,1.0,BHIA3
2014-05-14,6.5794,7.1744,6.5619,7.1744,172.72,352,0.0,1.0,BHIA3
2014-05-15,7.3756,7.3756,6.9994,6.9994,168.5074,32,0.0,1.0,BHIA3
2014-05-16,6.9994,6.9994,6.8244,6.8244,164.2947,320,0.0,1.0,BHIA3
2014-05-19,6.5707,6.5707,6.5707,6.5707,158.1863,9,0.0,1.0,BHIA3
2014-05-20,6.5707,6.7369,6.5707,6.7369,162.1884,50,0.0,1.0,BHIA3
2014-05-23,6.212,6.212,6.212,6.212,149.5503,14,0.0,1.0,BHIA3
2014-05-27,6.9994,6.9994,6.9994,6.9994,168.5074,14,0.0,1.0,BHIA3
2014-06-02,6.8244,7.3669,6.8244,7.3669,177.354,123,0.0,1.0,BHIA3
2014-06-03,7.0869,7.0869,6.5707,6.5707,158.1863,18,0.0,1.0,BHIA3
2014-06-04,6.9119,6.9119,6.9119,6.9119,166.401,37,0.0,1.0,BHIA3
2014-06-05,6.9119,6.9119,6.9119,6.9119,166.401,123,0.0,1.0,BHIA3
2014-06-11,6.8244,6.9994,6.8244,6.9994,168.5074,50,0.0,1.0,BHIA3
2014-06-13,6.9994,6.9994,6.9994,6.9994,168.5074,50,0.0,1.0,BHIA3
2014-06-24,6.9994,7.3931,6.9994,7.3931,177.9859,50,0.0,1.0,BHIA3
2014-06-30,5.6958,6.4919,5.6958,6.3082,151.8673,27,0.0,1.0,BHIA3
2014-07-01,6.6494,6.8157,6.6494,6.6494,160.082,201,0.0,1.0,BHIA3
2014-07-04,6.6494,6.6494,6.6494,6.6494,160.082,5,0.0,1.0,BHIA3
2014-07-07,6.6494,6.6494,6.6494,6.6494,160.082,5,0.0,1.0,BHIA3
2014-07-10,6.6319,6.6319,6.6319,6.6319,159.6607,46,0.0,1.0,BHIA3
2014-07-11,6.5619,6.5619,6.5619,6.5619,157.9757,279,0.0,1.0,BHIA3
2014-07-18,6.9819,6.9819,6.9819,6.9819,168.0861,23,0.0,1.0,BHIA3
2014-07-21,6.6057,6.6057,6.6057,6.6057,159.0288,5,0.0,1.0,BHIA3
2014-07-22,6.5707,6.5707,5.4333,5.4333,130.8039,78,0.0,1.0,BHIA3
2014-07-23,6.6407,7.4369,6.6407,6.6494,160.082,210,0.0,1.0,BHIA3
2014-07-24,6.7369,6.7369,6.6494,6.6494,160.082,37,0.0,1.0,BHIA3
2014-07-28,6.2995,6.2995,6.2995,6.2995,151.6566,5,0.0,1.0,BHIA3
2014-07-29,6.5619,6.5619,6.2207,6.2207,149.7609,18,0.0,1.0,BHIA3
2014-08-07,6.212,6.212,6.212,6.212,149.5503,9,0.0,1.0,BHIA3
2014-08-14,6.2995,6.2995,6.2995,6.2995,151.6566,27,0.0,1.0,BHIA3
2014-08-21,6.2995,6.2995,5.8795,5.8795,141.5462,55,0.0,1.0,BHIA3
2014-08-25,5.8795,5.8795,5.8795,5.8795,141.5462,9,0.0,1.0,BHIA3
2014-08-26,6.5619,6.5619,6.5619,6.5619,157.9757,18,0.0,1.0,BHIA3
2014-09-04,7.0781,7.0781,7.0781,7.0781,170.4031,14,0.0,1.0,BHIA3
2014-09-09,7.0781,7.0781,7.0781,7.0781,170.4031,9,0.0,1.0,BHIA3
2014-09-10,6.2207,6.2207,6.2207,6.2207,149.7609,5,0.0,1.0,BHIA3
2014-09-23,7.3931,7.4369,7.3931,7.4369,179.0391,50,0.0,1.0,BHIA3
2014-09-24,6.9994,6.9994,6.9994,6.9994,168.5074,14,0.0,1.0,BHIA3
2014-09-25,7.0869,7.0869,6.9994,6.9994,168.5074,37,0.0,1.0,BHIA3
2014-09-26,6.9994,6.9994,6.1245,6.1245,147.444,55,0.0,1.0,BHIA3
2014-10-07,6.5619,6.5619,6.5619,6.5619,157.9757,14,0.0,1.0,BHIA3
2014-11-05,6.5619,6.5619,6.5619,6.5619,157.9757,14,0.0,1.0,BHIA3
2014-11-21,6.5619,6.5619,6.5619,6.5619,157.9757,5,0.0,1.0,BHIA3
2014-12-09,6.1245,6.1245,6.1245,6.1245,147.444,5,0.0,1.0,BHIA3
2014-12-10,5.3545,5.687,5.3545,5.687,136.9123,18,0.0,1.0,BHIA3
2014-12-11,5.3808,5.3808,5.3808,5.3808,129.5401,5,0.0,1.0,BHIA3
2014-12-12,5.2495,5.2495,5.2495,5.2495,126.3805,5,0.0,1.0,BHIA3
2014-12-15,5.1621,5.1621,4.4884,4.4884,108.0554,18,0.0,1.0,BHIA3
2014-12-16,4.8996,4.8996,4.8996,4.8996,117.9552,5,0.0,1.0,BHIA3
2014-12-26,5.9495,5.9495,5.9495,5.9495,143.2313,5,0.0,1.0,BHIA3
2015-01-07,6.4394,6.4394,6.4394,6.4394,155.0268,46,0.0,1.0,BHIA3
2015-01-13,6.4569,6.4569,6.4569,6.4569,155.4481,50,0.0,1.0,BHIA3
2015-01-14,6.9119,6.9119,6.9119,6.9119,166.401,5,0.0,1.0,BHIA3
2015-02-11,6.7369,6.7369,6.7369,6.7369,162.1884,5,0.0,1.0,BHIA3
2015-02-18,6.7369,6.7369,6.7369,6.7369,162.1884,5,0.0,1.0,BHIA3
2015-04-06,5.2495,5.2495,5.2495,5.2495,126.3805,9,0.0,1.0,BHIA3
2015-04-15,4.8121,4.8121,4.6983,4.7071,113.3212,32,0.0,1.0,BHIA3
2015-04-16,4.8121,4.8121,4.8121,4.8121,115.8489,14,0.0,1.0,BHIA3
2015-04-30,4.8121,4.8121,4.8121,4.8121,119.6006,5,0.0,1.0,BHIA3
2015-05-05,4.7246,4.7246,4.7246,4.7246,117.426,14,0.0,1.0,BHIA3
2015-05-08,4.7421,5.2495,4.7421,5.2495,130.4734,59,0.0,1.0,BHIA3
2015-05-15,4.8121,4.8121,4.8121,4.8121,119.6006,5,0.0,1.0,BHIA3
2015-05-18,5.2495,5.2495,5.2495,5.2495,130.4734,5,0.0,1.0,BHIA3
2015-05-21,4.9433,5.0658,4.7246,5.0658,125.9068,311,0.0,1.0,BHIA3
2015-05-22,5.0746,5.2495,4.8996,5.0746,126.1243,114,0.0,1.0,BHIA3
2015-05-25,5.2495,5.2495,5.2495,5.2495,130.4734,9,0.0,1.0,BHIA3
2015-05-26,5.4245,5.5995,5.4245,5.5995,139.1716,23,0.0,1.0,BHIA3
2015-05-27,5.5995,5.5995,5.5995,5.5995,139.1716,5,0.0,1.0,BHIA3
2015-06-10,5.6433,5.6433,5.6433,5.6433,140.2589,5,0.0,1.0,BHIA3
2015-06-17,5.687,6.1245,5.687,6.1245,152.2189,18,0.0,1.0,BHIA3
2015-06-24,5.0746,5.0746,5.0746,5.0746,126.1243,5,0.0,1.0,BHIA3
2015-06-29,6.0195,6.0195,6.0195,6.0195,149.6094,773,0.0,1.0,BHIA3
2015-07-03,5.2495,6.9731,5.2495,6.7369,167.4408,160,0.0,1.0,BHIA3
2015-07-27,6.7369,6.7369,6.7369,6.7369,167.4408,261,0.0,1.0,BHIA3
2015-08-04,6.7282,6.7282,6.7282,6.7282,167.2233,23,0.0,1.0,BHIA3
2015-08-11,6.3782,6.7369,6.3782,6.7369,167.4408,421,0.0,1.0,BHIA3
2015-08-12,6.7369,6.7369,6.6932,6.6932,166.3535,571,0.0,1.0,BHIA3
2015-08-18,6.7369,6.7369,6.7369,6.7369,167.4408,635,0.0,1.0,BHIA3
2015-08-20,6.7369,6.7457,6.7369,6.7457,167.6583,603,0.0,1.0,BHIA3
2015-08-24,6.7369,6.7369,6.6494,6.6494,165.2663,471,0.0,1.0,BHIA3
2015-08-25,6.6494,6.6494,6.6494,6.6494,165.2663,46,0.0,1.0,BHIA3
2015-08-27,6.7369,6.7369,6.7369,6.7369,167.4408,658,0.0,1.0,BHIA3
2015-08-28,6.7369,6.7369,6.7369,6.7369,167.4408,142,0.0,1.0,BHIA3
2015-08-31,6.7369,6.7369,6.7369,6.7369,167.4408,448,0.0,1.0,BHIA3
2015-09-08,4.7246,4.7246,3.9459,4.3221,107.4231,297,0.0,1.0,BHIA3
2015-09-09,5.0921,5.0921,3.7622,4.1821,103.9438,283,0.0,1.0,BHIA3
2015-09-10,3.8409,3.9022,3.8409,3.9022,96.9852,18,0.0,1.0,BHIA3
2015-09-11,3.9372,3.9372,3.0622,3.0622,76.1095,448,0.0,1.0,BHIA3
2015-09-14,3.1497,3.1497,3.0622,3.0622,76.1095,18,0.0,1.0,BHIA3
2015-09-15,2.9922,3.2022,2.6598,2.686,66.7589,229,0.0,1.0,BHIA3
2015-09-16,3.0535,3.0535,3.0535,3.0535,75.892,5,0.0,1.0,BHIA3
2015-09-17,2.9135,2.9135,2.9135,2.9135,72.4127,9,0.0,1.0,BHIA3
2015-09-18,2.931,2.931,2.8872,2.8872,71.7603,23,0.0,1.0,BHIA3
2015-09-21,2.7473,2.8872,2.4498,2.8872,71.7603,311,0.0,1.0,BHIA3
2015-09-22,2.3623,2.3798,2.0998,2.3798,59.1479,471,0.0,1.0,BHIA3
2015-09-23,2.4498,2.4498,2.4498,2.4498,60.8876,55,0.0,1.0,BHIA3
2015-09-25,2.4498,2.4498,2.4498,2.4498,60.8876,32,0.0,1.0,BHIA3
2015-09-29,2.1436,2.3798,2.1436,2.3798,59.1479,489,0.0,1.0,BHIA3
2015-09-30,2.3798,2.3798,2.3798,2.3798,59.1479,9,0.0,1.0,BHIA3
2015-10-01,2.3623,2.4673,2.3623,2.4673,61.3224,174,0.0,1.0,BHIA3
2015-10-02,2.5198,2.5198,2.1086,2.1523,53.4941,366,0.0,1.0,BHIA3
2015-10-05,2.2748,2.4585,2.0298,2.4585,61.105,96,0.0,1.0,BHIA3
2015-10-06,2.4673,2.5898,2.4673,2.581,64.1495,105,0.0,1.0,BHIA3
2015-10-07,2.5723,3.0447,2.5723,3.0447,75.6746,375,0.0,1.0,BHIA3
2015-10-09,3.1235,3.1235,2.6248,2.6335,65.4541,379,0.0,1.0,BHIA3
2015-10-13,2.9747,2.9747,2.9747,2.9747,73.9349,5,0.0,1.0,BHIA3
2015-10-15,2.791,2.7998,2.791,2.7998,69.5858,55,0.0,1.0,BHIA3
2015-10-16,2.6685,2.6685,2.6685,2.6685,66.324,14,0.0,1.0,BHIA3
2015-10-22,2.5285,2.9135,2.5285,2.9135,72.4127,174,0.0,1.0,BHIA3
2015-10-28,2.4673,2.4673,2.4673,2.4673,61.3224,27,0.0,1.0,BHIA3
2015-10-29,2.0998,2.1786,2.0998,2.1786,54.1464,64,0.0,1.0,BHIA3
2015-10-30,2.4498,2.6248,2.3448,2.5373,63.0621,69,0.0,1.0,BHIA3
2015-11-03,2.5373,2.7998,2.5373,2.7998,69.5858,398,0.0,1.0,BHIA3
2015-11-04,2.756,2.756,2.756,2.756,68.4986,46,0.0,1.0,BHIA3
2015-11-05,2.406,2.6073,2.406,2.4148,60.0178,73,0.0,1.0,BHIA3
2015-11-06,2.6248,2.6248,2.6248,2.6248,65.2367,5,0.0,1.0,BHIA3
2015-11-09,2.406,2.406,2.406,2.406,59.8003,18,0.0,1.0,BHIA3
2015-11-10,2.4148,2.4148,2.406,2.406,59.8003,329,0.0,1.0,BHIA3
2015-11-16,2.0123,2.0998,2.0123,2.0561,51.1021,521,0.0,1.0,BHIA3
2015-11-17,2.2748,2.2748,2.2748,2.2748,56.5385,128,0.0,1.0,BHIA3
2015-11-18,2.3448,2.5373,2.3448,2.5373,63.0621,119,0.0,1.0,BHIA3
2015-11-19,2.6073,2.616,2.6073,2.616,65.0193,46,0.0,1.0,BHIA3
2015-11-23,2.616,2.616,2.616,2.616,65.0193,9,0.0,1.0,BHIA3
2015-11-25,2.6073,2.6073,2.6073,2.6073,64.8017,9,0.0,1.0,BHIA3
2015-11-30,2.5373,2.5373,2.5373,2.5373,63.0621,5,0.0,1.0,BHIA3
2015-12-01,2.0998,2.2486,1.9248,2.2486,55.8861,896,0.0,1.0,BHIA3
2015-12-02,2.2486,2.2486,1.9511,1.9511,48.4926,2176,0.0,1.0,BHIA3
2015-12-03,2.1611,2.1611,1.9511,1.9511,48.4926,1582,0.0,1.0,BHIA3
2015-12-04,1.9686,1.9686,1.9511,1.9511,48.4926,233,0.0,1.0,BHIA3
2015-12-07,1.9598,2.2748,1.9598,2.1873,54.364,526,0.0,1.0,BHIA3
2015-12-08,2.1873,2.1873,2.1873,2.1873,54.364,5,0.0,1.0,BHIA3
2015-12-09,2.0123,2.0123,1.9598,1.9773,49.145,261,0.0,1.0,BHIA3
2015-12-10,1.9511,1.9511,1.8811,1.8811,46.753,777,0.0,1.0,BHIA3
2015-12-11,1.8373,1.8373,1.7061,1.7061,42.4039,137,0.0,1.0,BHIA3
2015-12-14,1.6449,1.6449,1.6449,1.6449,40.8816,128,0.0,1.0,BHIA3
2015-12-15,1.7848,1.7848,1.7848,1.7848,44.3609,5,0.0,1.0,BHIA3
2015-12-16,1.7498,1.7498,1.7498,1.7498,43.4911,9,0.0,1.0,BHIA3
2015-12-18,1.7061,1.7061,1.6449,1.6449,40.8816,114,0.0,1.0,BHIA3
2015-12-21,1.6624,1.6624,1.6449,1.6449,40.8816,457,0.0,1.0,BHIA3
2015-12-22,1.5574,1.5574,1.1549,1.1549,28.7041,206,0.0,1.0,BHIA3
2015-12-23,1.4699,1.4699,1.3124,1.3299,33.0532,64,0.0,1.0,BHIA3
2015-12-28,1.3649,1.7411,1.3649,1.5749,39.142,37,0.0,1.0,BHIA3
2015-12-29,1.2686,1.3824,1.2686,1.3124,32.6184,1180,0.0,1.0,BHIA3
2015-12-30,1.2686,1.2686,1.2686,1.2686,31.5311,5,0.0,1.0,BHIA3
2016-01-04,1.2511,1.3736,1.0499,1.0499,26.0947,814,0.0,1.0,BHIA3
2016-01-05,1.0674,1.2861,1.0062,1.0937,27.182,1001,0.0,1.0,BHIA3
2016-01-06,1.0937,1.0937,1.0499,1.0937,27.182,919,0.0,1.0,BHIA3
2016-01-07,1.0412,1.0412,1.0324,1.0324,25.6598,73,0.0,1.0,BHIA3
2016-01-08,1.0324,1.0324,1.0324,1.0324,25.6598,160,0.0,1.0,BHIA3
2016-01-11,0.9624,0.9624,0.9624,0.9624,23.9201,183,0.0,1.0,BHIA3
2016-01-12,0.9624,0.9624,0.9449,0.9449,23.4853,942,0.0,1.0,BHIA3
2016-01-13,0.9187,0.9187,0.9187,0.9187,22.8329,9,0.0,1.0,BHIA3
2016-01-14,1.0412,1.0412,1.0412,1.0412,25.8772,14,0.0,1.0,BHIA3
2016-01-15,1.0324,1.0412,1.0324,1.0324,25.6598,201,0.0,1.0,BHIA3
2016-01-18,1.0499,1.0499,0.9624,0.9799,24.3551,69,0.0,1.0,BHIA3
2016-01-19,1.0412,1.0412,1.0412,1.0412,25.8772,5,0.0,1.0,BHIA3
2016-01-20,1.0587,1.0587,1.0499,1.0499,26.0947,23,0.0,1.0,BHIA3
2016-01-21,0.9887,0.9887,0.9887,0.9887,24.5725,5,0.0,1.0,BHIA3
2016-01-26,0.9799,0.9799,0.9799,0.9799,24.3551,18,0.0,1.0,BHIA3
2016-01-27,0.9799,0.9799,0.9799,0.9799,24.3551,14,0.0,1.0,BHIA3
2016-01-28,0.9799,1.0849,0.9799,1.0849,26.9645,64,0.0,1.0,BHIA3
2016-01-29,1.0762,1.0762,1.0762,1.0762,26.747,5,0.0,1.0,BHIA3
2016-02-01,1.1724,1.1724,1.1724,1.1724,29.1391,9,0.0,1.0,BHIA3
2016-02-02,1.1724,1.1811,1.1374,1.1462,28.4867,146,0.0,1.0,BHIA3
2016-02-03,1.1112,1.2599,1.1112,1.2599,31.3136,64,0.0,1.0,BHIA3
2016-02-04,1.2599,1.3124,1.2599,1.3124,32.6184,334,0.0,1.0,BHIA3
2016-02-05,1.3124,1.3999,1.2599,1.3911,34.5754,411,0.0,1.0,BHIA3
2016-02-10,1.3736,1.3736,1.3736,1.3736,34.1406,137,0.0,1.0,BHIA3
2016-02-11,1.3561,1.3561,1.3561,1.3561,33.7056,5,0.0,1.0,BHIA3
2016-02-15,1.4349,1.4349,1.3561,1.3999,34.7929,219,0.0,1.0,BHIA3
2016-02-16,1.4261,1.5399,1.4261,1.5224,37.8373,654,0.0,1.0,BHIA3
2016-02-17,1.5224,1.6449,1.5224,1.6449,40.8816,1984,0.0,1.0,BHIA3
2016-02-18,1.6186,1.7236,1.6186,1.7236,42.8387,14,0.0,1.0,BHIA3
2016-02-19,1.7236,1.7498,1.7236,1.7498,43.4911,165,0.0,1.0,BHIA3
2016-02-22,1.7411,1.7498,1.6186,1.7061,42.4039,1184,0.0,1.0,BHIA3
2016-02-23,1.7061,1.7061,1.6624,1.6624,41.3166,201,0.0,1.0,BHIA3
2016-02-24,1.6624,1.6624,1.6186,1.6186,40.2293,69,0.0,1.0,BHIA3
2016-02-25,1.8198,1.8198,1.7936,1.7936,44.5784,23,0.0,1.0,BHIA3
2016-02-26,1.8461,1.8898,1.8461,1.8811,46.753,576,0.0,1.0,BHIA3
2016-02-29,1.8986,1.9686,1.8811,1.9686,48.9275,219,0.0,1.0,BHIA3
2016-03-01,1.9686,1.9686,1.9686,1.9686,48.9275,9,0.0,1.0,BHIA3
2016-03-02,1.9336,1.9336,1.9336,1.9336,48.0577,18,0.0,1.0,BHIA3
2016-03-03,1.9336,2.0036,1.7323,1.7411,43.2737,270,0.0,1.0,BHIA3
2016-03-04,2.0123,2.1086,1.9861,1.9861,49.3624,1079,0.0,1.0,BHIA3
2016-03-07,1.9686,2.1261,1.9686,2.1261,52.8417,174,0.0,1.0,BHIA3
2016-03-08,2.1261,2.1261,2.0211,2.0211,50.2323,46,0.0,1.0,BHIA3
2016-03-09,1.9686,1.9686,1.9686,1.9686,48.9275,23,0.0,1.0,BHIA3
2016-03-10,2.1173,2.1173,2.1086,2.1086,52.4068,27,0.0,1.0,BHIA3
2016-03-14,1.8548,2.0736,1.8548,2.0736,51.537,151,0.0,1.0,BHIA3
2016-03-15,2.0736,2.0736,2.0736,2.0736,51.537,9,0.0,1.0,BHIA3
2016-03-17,2.1173,2.1348,2.0123,2.0123,50.0148,357,0.0,1.0,BHIA3
2016-03-18,2.1436,2.1436,2.1173,2.1173,52.6243,238,0.0,1.0,BHIA3
2016-03-21,2.1173,2.1261,2.1173,2.1261,52.8417,1897,0.0,1.0,BHIA3
2016-03-22,2.0911,2.0911,2.0911,2.0911,51.9719,18,0.0,1.0,BHIA3
