,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2020-02-21,38.34,38.54,37.28,38.54,11.1179,453900,0.0,1.0,ANIM3
2020-02-26,36.69,36.99,35.7,35.7,10.2986,511100,0.0,1.0,ANIM3
2020-02-27,35.24,35.7,33.3,34.03,9.8168,789600,0.0,1.0,ANIM3
2020-02-28,33.61,36.0,32.54,36.0,10.3852,897000,0.0,1.0,ANIM3
2020-03-02,35.01,35.39,33.92,35.38,10.2063,827700,0.0,1.0,ANIM3
2020-03-03,34.99,36.08,34.25,35.12,10.1313,367000,0.0,1.0,ANIM3
2020-03-04,35.54,35.55,34.11,34.56,9.9698,389600,0.0,1.0,ANIM3
2020-03-05,34.13,34.38,32.33,32.83,9.4707,372100,0.0,1.0,ANIM3
2020-03-06,32.17,32.93,30.7,32.35,9.3322,520400,0.0,1.0,ANIM3
2020-03-09,30.64,30.65,28.73,29.35,8.4668,1400500,0.0,1.0,ANIM3
2020-03-10,30.3,31.03,29.97,30.11,8.6861,1020700,0.0,1.0,ANIM3
2020-03-11,29.72,30.39,26.8,28.39,8.1898,908600,0.0,1.0,ANIM3
2020-03-12,25.0,25.22,22.02,24.7,7.1254,899200,0.0,1.0,ANIM3
2020-03-13,27.77,28.04,23.02,24.5,7.0677,2158500,0.0,1.0,ANIM3
2020-03-16,20.6,22.52,19.13,19.52,5.6311,1259500,0.0,1.0,ANIM3
2020-03-17,20.55,20.69,18.9,19.65,5.6686,1155400,0.0,1.0,ANIM3
2020-03-18,18.9,18.9,13.99,15.53,4.4801,1141800,0.0,1.0,ANIM3
2020-03-19,13.3,16.85,12.5,16.85,4.8609,1176500,0.0,1.0,ANIM3
2020-03-20,18.0,19.81,16.87,17.26,4.9791,2789300,0.0,1.0,ANIM3
2020-03-23,16.78,17.22,15.47,16.5,4.7599,1803500,0.0,1.0,ANIM3
2020-03-24,17.98,19.31,16.91,18.41,5.3109,1580600,0.0,1.0,ANIM3
2020-03-25,17.6,22.59,17.6,20.51,5.9167,849100,0.0,1.0,ANIM3
2020-03-26,20.3,24.27,20.3,22.9,6.6061,773800,0.0,1.0,ANIM3
2020-03-27,22.9,22.9,20.5,22.15,6.3897,429300,0.0,1.0,ANIM3
2020-03-30,21.99,22.58,20.88,20.88,6.0234,675900,0.0,1.0,ANIM3
2020-03-31,20.34,20.81,18.63,19.07,5.5013,721500,0.0,1.0,ANIM3
2020-04-01,17.29,18.68,17.25,18.66,5.383,1444100,0.0,1.0,ANIM3
2020-04-02,18.7,19.0,17.88,18.39,5.3051,1391400,0.0,1.0,ANIM3
2020-04-03,18.33,18.33,17.4,17.4,5.0195,1524800,0.0,1.0,ANIM3
2020-04-06,18.5,19.05,17.77,18.16,5.2387,1053700,0.0,1.0,ANIM3
2020-04-07,19.07,20.7,19.07,20.2,5.8272,829100,0.0,1.0,ANIM3
2020-04-08,20.29,20.45,18.95,19.39,5.5935,866400,0.0,1.0,ANIM3
2020-04-09,19.82,20.59,18.16,19.0,5.481,1234600,0.0,1.0,ANIM3
2020-04-13,18.82,19.26,18.1,18.3,5.2791,662400,0.0,1.0,ANIM3
2020-04-14,18.64,19.94,18.64,19.25,5.5532,1773300,0.0,1.0,ANIM3
2020-04-15,18.94,19.87,18.38,19.3,5.5676,2436800,0.0,1.0,ANIM3
2020-04-16,19.69,20.61,19.31,20.61,5.9455,667600,0.0,1.0,ANIM3
2020-04-17,20.63,21.61,20.17,21.0,6.058,655700,0.0,1.0,ANIM3
2020-04-20,20.59,22.3,20.33,21.75,6.2744,595800,0.0,1.0,ANIM3
2020-04-22,21.35,22.59,21.35,22.06,6.3638,507000,0.0,1.0,ANIM3
2020-04-23,22.14,22.49,20.91,21.56,6.2196,492100,0.0,1.0,ANIM3
2020-04-24,21.49,21.49,18.5,19.24,5.5503,564300,0.0,1.0,ANIM3
2020-04-27,19.66,19.87,18.89,19.75,5.6974,419700,0.0,1.0,ANIM3
2020-04-28,20.29,20.96,19.63,20.96,6.0465,692800,0.0,1.0,ANIM3
2020-04-29,21.02,22.79,20.88,22.2,6.4042,631400,0.0,1.0,ANIM3
2020-04-30,21.99,23.94,21.51,22.78,6.5715,2539200,0.0,1.0,ANIM3
2020-05-04,22.29,22.29,21.15,21.69,6.2571,797300,0.0,1.0,ANIM3
2020-05-05,22.3,22.31,20.4,20.4,5.8849,219500,0.0,1.0,ANIM3
2020-05-06,20.7,21.35,19.93,21.28,6.1388,257100,0.0,1.0,ANIM3
2020-05-07,21.72,21.85,19.83,20.4,5.8849,326600,0.0,1.0,ANIM3
2020-05-08,20.94,21.16,19.8,19.8,5.7118,326000,0.0,1.0,ANIM3
2020-05-11,19.8,19.97,19.24,19.24,5.5503,301400,0.0,1.0,ANIM3
2020-05-12,19.2,19.83,18.34,18.35,5.2936,362700,0.0,1.0,ANIM3
2020-05-13,18.35,18.56,17.35,17.85,5.1493,925100,0.0,1.0,ANIM3
2020-05-14,17.9,18.4,17.74,18.3,5.2791,672300,0.0,1.0,ANIM3
2020-05-15,18.04,19.78,18.0,18.9,5.4522,983100,0.0,1.0,ANIM3
2020-05-18,19.06,20.17,19.01,19.53,5.634,511900,0.0,1.0,ANIM3
2020-05-19,19.48,19.78,19.23,19.32,5.5734,232900,0.0,1.0,ANIM3
2020-05-20,19.55,20.06,18.76,19.16,5.5273,485600,0.0,1.0,ANIM3
2020-05-21,18.89,20.75,18.89,20.35,5.8705,689200,0.0,1.0,ANIM3
2020-05-22,19.1,20.3,18.5,19.69,5.6801,509100,0.0,1.0,ANIM3
2020-05-25,19.78,20.97,19.78,20.49,5.9109,562700,0.0,1.0,ANIM3
2020-05-26,20.8,21.95,20.69,21.4,6.1734,455100,0.0,1.0,ANIM3
2020-05-27,21.76,22.74,21.41,22.34,6.4446,287100,0.0,1.0,ANIM3
2020-05-28,22.01,22.47,21.76,21.94,6.3292,527400,0.0,1.0,ANIM3
2020-05-29,21.95,22.3,21.39,21.93,6.3263,496300,0.0,1.0,ANIM3
2020-06-01,21.9,22.51,21.72,22.51,6.4936,260800,0.0,1.0,ANIM3
2020-06-02,22.87,24.06,22.53,23.0,6.635,455400,0.0,1.0,ANIM3
2020-06-03,23.35,25.53,23.34,25.1,7.2408,1272600,0.0,1.0,ANIM3
2020-06-04,25.39,26.2,24.61,25.54,7.3677,460100,0.0,1.0,ANIM3
2020-06-05,26.35,27.84,25.88,26.94,7.7716,585100,0.0,1.0,ANIM3
2020-06-08,27.2,27.67,26.61,26.91,7.7629,1065300,0.0,1.0,ANIM3
2020-06-09,26.8,26.8,25.84,26.24,7.5697,586700,0.0,1.0,ANIM3
2020-06-10,26.68,26.68,24.78,25.49,7.3533,623800,0.0,1.0,ANIM3
2020-06-12,24.74,25.25,23.13,23.5,6.7792,751800,0.0,1.0,ANIM3
2020-06-15,23.0,23.92,22.46,23.32,6.7273,425700,0.0,1.0,ANIM3
2020-06-16,24.5,24.6,22.82,23.17,6.684,526100,0.0,1.0,ANIM3
2020-06-17,23.3,24.33,23.21,24.19,6.9782,532000,0.0,1.0,ANIM3
2020-06-18,24.19,24.52,23.45,23.45,6.7648,475400,0.0,1.0,ANIM3
2020-06-19,23.9,24.87,23.5,24.83,7.1629,1818700,0.0,1.0,ANIM3
2020-06-22,26.0,26.17,24.76,24.88,7.1773,892800,0.0,1.0,ANIM3
2020-06-23,25.2,25.52,24.79,25.15,7.2552,452800,0.0,1.0,ANIM3
2020-06-24,25.09,25.66,24.32,24.94,7.1946,533100,0.0,1.0,ANIM3
2020-06-25,25.08,25.13,24.4,24.5,7.0677,426000,0.0,1.0,ANIM3
2020-06-26,24.5,24.52,22.9,22.9,6.6061,704800,0.0,1.0,ANIM3
2020-06-29,22.9,23.82,22.59,23.63,6.8167,412700,0.0,1.0,ANIM3
2020-06-30,23.7,24.58,23.34,24.57,7.0879,591600,0.0,1.0,ANIM3
2020-07-01,24.62,25.0,24.24,24.9,7.1831,353700,0.0,1.0,ANIM3
2020-07-02,25.3,26.42,25.02,25.08,7.235,1208400,0.0,1.0,ANIM3
2020-07-03,25.09,25.69,24.64,25.69,7.4109,218000,0.0,1.0,ANIM3
2020-07-06,26.34,26.42,25.6,26.0,7.5004,460800,0.0,1.0,ANIM3
2020-07-07,25.99,26.3,25.21,25.32,7.3042,260000,0.0,1.0,ANIM3
2020-07-08,25.32,25.79,24.67,24.67,7.1167,373600,0.0,1.0,ANIM3
2020-07-09,24.65,25.14,24.27,25.14,7.2523,527000,0.0,1.0,ANIM3
2020-07-10,25.17,25.76,24.88,25.76,7.4312,243600,0.0,1.0,ANIM3
2020-07-13,25.83,26.76,25.13,25.14,7.2523,486800,0.0,1.0,ANIM3
2020-07-14,25.33,26.28,24.92,25.97,7.4918,445300,0.0,1.0,ANIM3
2020-07-15,26.01,26.59,25.51,25.79,7.4399,179500,0.0,1.0,ANIM3
2020-07-16,25.99,25.99,25.08,25.75,7.4283,144600,0.0,1.0,ANIM3
2020-07-17,25.75,26.15,25.55,26.0,7.5004,172800,0.0,1.0,ANIM3
2020-07-20,26.0,26.7,25.8,26.62,7.6792,327100,0.0,1.0,ANIM3
2020-07-21,27.1,27.63,26.55,27.6,7.962,478900,0.0,1.0,ANIM3
2020-07-22,27.6,27.6,26.76,27.2,7.8466,445600,0.0,1.0,ANIM3
2020-07-23,27.2,27.36,25.76,25.76,7.4312,313200,0.0,1.0,ANIM3
2020-07-24,25.7,25.92,24.55,25.92,7.4773,497400,0.0,1.0,ANIM3
2020-07-27,25.92,26.33,25.44,26.32,7.5927,284300,0.0,1.0,ANIM3
2020-07-28,26.31,26.64,25.75,26.6,7.6735,282500,0.0,1.0,ANIM3
2020-07-29,26.63,27.5,26.2,27.5,7.9332,427700,0.0,1.0,ANIM3
2020-07-30,27.3,30.37,26.92,29.25,8.438,1555000,0.0,1.0,ANIM3
2020-07-31,29.3,29.8,28.74,28.74,8.2908,535000,0.0,1.0,ANIM3
2020-08-03,29.1,29.2,27.86,28.46,8.2101,1347000,0.0,1.0,ANIM3
2020-08-04,28.41,28.41,27.33,27.49,7.9302,400800,0.0,1.0,ANIM3
2020-08-05,27.65,28.1,27.4,27.66,7.9793,345800,0.0,1.0,ANIM3
2020-08-06,27.75,28.74,27.5,28.3,8.1639,548300,0.0,1.0,ANIM3
2020-08-07,28.23,28.83,27.84,28.11,8.1091,382200,0.0,1.0,ANIM3
2020-08-10,28.03,28.34,27.53,27.99,8.0745,252000,0.0,1.0,ANIM3
2020-08-11,28.55,28.76,26.28,27.11,7.8206,1223800,0.0,1.0,ANIM3
2020-08-12,27.26,27.55,26.35,26.35,7.6013,462600,0.0,1.0,ANIM3
2020-08-13,26.35,27.65,25.99,27.45,7.9187,364700,0.0,1.0,ANIM3
2020-08-14,27.58,29.09,27.58,28.2,8.1351,1958200,0.0,1.0,ANIM3
2020-08-17,28.07,28.99,27.0,28.13,8.1149,457600,0.0,1.0,ANIM3
2020-08-18,28.48,28.6,27.6,27.79,8.0168,353600,0.0,1.0,ANIM3
2020-08-19,27.79,28.42,27.69,27.96,8.0658,306000,0.0,1.0,ANIM3
2020-08-20,27.7,28.35,27.17,28.04,8.0889,237600,0.0,1.0,ANIM3
2020-08-21,28.0,28.47,27.09,28.47,8.2129,439700,0.0,1.0,ANIM3
2020-08-24,28.55,28.84,27.39,27.55,7.9475,714000,0.0,1.0,ANIM3
2020-08-25,27.73,28.37,27.55,28.26,8.1524,660800,0.0,1.0,ANIM3
2020-08-26,28.37,28.89,27.89,28.59,8.2476,1002700,0.0,1.0,ANIM3
2020-08-27,28.59,30.14,28.58,29.75,8.5822,773600,0.0,1.0,ANIM3
2020-08-28,29.79,31.47,29.34,30.88,8.9081,1018400,0.0,1.0,ANIM3
2020-08-31,30.44,31.2,29.61,29.94,8.637,636800,0.0,1.0,ANIM3
2020-09-01,30.0,30.23,29.13,29.25,8.438,1048200,0.0,1.0,ANIM3
2020-09-02,29.52,30.36,29.01,30.15,8.6976,866100,0.0,1.0,ANIM3
2020-09-03,30.16,30.93,29.91,30.4,8.7697,671800,0.0,1.0,ANIM3
2020-09-04,30.41,30.9,29.57,30.9,8.9139,728500,0.0,1.0,ANIM3
2020-09-08,30.88,31.66,29.5,30.99,8.9399,734500,0.0,1.0,ANIM3
2020-09-09,31.24,31.8,30.65,31.45,9.0726,685900,0.0,1.0,ANIM3
2020-09-10,31.59,31.6,29.97,30.43,8.7783,514100,0.0,1.0,ANIM3
2020-09-11,30.5,30.64,28.7,28.79,8.3053,725000,0.0,1.0,ANIM3
2020-09-14,28.96,31.44,28.8,31.37,9.0496,1272200,0.0,1.0,ANIM3
2020-09-15,31.49,31.79,30.65,30.7,8.8562,329700,0.0,1.0,ANIM3
2020-09-16,31.0,31.3,30.43,30.47,8.7899,338500,0.0,1.0,ANIM3
2020-09-17,30.31,30.31,29.5,29.7,8.5678,398200,0.0,1.0,ANIM3
2020-09-18,29.49,29.52,28.4,28.8,8.3081,489900,0.0,1.0,ANIM3
2020-09-21,28.3,29.42,27.47,29.25,8.438,491400,0.0,1.0,ANIM3
2020-09-22,29.2,29.98,28.71,29.69,8.5649,362200,0.0,1.0,ANIM3
2020-09-23,29.86,29.87,27.9,27.97,8.0687,530200,0.0,1.0,ANIM3
2020-09-24,27.75,28.69,27.64,28.36,8.1812,376500,0.0,1.0,ANIM3
2020-09-25,28.0,28.62,27.67,28.37,8.1841,233600,0.0,1.0,ANIM3
2020-09-28,28.76,28.9,26.87,27.11,7.8206,540700,0.0,1.0,ANIM3
2020-09-29,27.07,27.4,26.27,26.47,7.636,612800,0.0,1.0,ANIM3
2020-09-30,26.6,26.7,25.81,26.09,7.5264,589200,0.0,1.0,ANIM3
2020-10-01,26.35,28.27,26.35,28.27,8.1552,1007000,0.0,1.0,ANIM3
2020-10-02,28.05,28.23,27.51,28.03,8.086,479700,0.0,1.0,ANIM3
2020-10-05,28.21,28.6,26.96,28.32,8.1697,920200,0.0,1.0,ANIM3
2020-10-06,28.58,28.58,27.3,27.53,7.9418,586400,0.0,1.0,ANIM3
2020-10-07,27.67,27.79,26.71,27.4,7.9042,602000,0.0,1.0,ANIM3
2020-10-08,27.57,27.95,27.0,27.94,8.06,392500,0.0,1.0,ANIM3
2020-10-09,28.0,29.7,27.93,29.43,8.4899,892800,0.0,1.0,ANIM3
2020-10-13,29.65,30.19,29.03,29.3,8.4524,586700,0.0,1.0,ANIM3
2020-10-14,29.3,30.46,29.29,30.26,8.7293,622700,0.0,1.0,ANIM3
2020-10-15,30.25,30.75,29.54,29.82,8.6024,436000,0.0,1.0,ANIM3
2020-10-16,29.73,29.83,28.82,28.95,8.3514,610300,0.0,1.0,ANIM3
2020-10-19,29.02,29.75,28.8,29.48,8.5043,521200,0.0,1.0,ANIM3
2020-10-20,29.72,31.13,29.47,31.0,8.9428,789400,0.0,1.0,ANIM3
2020-10-21,31.08,31.74,29.6,29.6,8.539,975300,0.0,1.0,ANIM3
2020-10-22,29.62,30.93,29.62,30.6,8.8274,815900,0.0,1.0,ANIM3
2020-10-23,30.6,30.63,29.38,29.93,8.6342,577600,0.0,1.0,ANIM3
2020-10-26,29.93,29.93,28.92,29.09,8.3918,448600,0.0,1.0,ANIM3
2020-10-27,29.22,29.42,28.15,28.53,8.2303,850800,0.0,1.0,ANIM3
2020-10-28,28.25,28.25,26.79,26.87,7.7514,744400,0.0,1.0,ANIM3
2020-10-29,26.87,27.36,25.88,27.32,7.8812,647900,0.0,1.0,ANIM3
2020-10-30,27.39,27.91,26.64,27.91,8.0514,1043900,0.0,1.0,ANIM3
2020-11-03,28.86,30.52,27.99,30.3,8.7409,1810500,0.0,1.0,ANIM3
2020-11-04,30.2,31.51,29.86,30.95,8.9284,1090500,0.0,1.0,ANIM3
2020-11-05,31.26,32.09,30.64,31.04,8.9544,1121200,0.0,1.0,ANIM3
2020-11-06,30.8,32.66,30.3,32.22,9.2947,671500,0.0,1.0,ANIM3
2020-11-09,33.16,33.2,31.14,31.63,9.1245,760600,0.0,1.0,ANIM3
2020-11-10,31.63,32.09,30.87,31.47,9.0784,460400,0.0,1.0,ANIM3
2020-11-11,31.87,31.96,30.56,30.93,8.9226,440900,0.0,1.0,ANIM3
2020-11-12,30.93,31.2,29.59,29.93,8.6342,657100,0.0,1.0,ANIM3
2020-11-13,30.04,30.75,29.49,30.75,8.8707,501100,0.0,1.0,ANIM3
2020-11-16,31.07,31.29,29.92,30.46,8.787,642800,0.0,1.0,ANIM3
2020-11-17,30.46,30.56,29.51,29.76,8.5851,673600,0.0,1.0,ANIM3
2020-11-18,29.75,30.74,29.75,30.25,8.7264,564400,0.0,1.0,ANIM3
2020-11-19,30.24,30.24,29.28,29.75,8.5822,391300,0.0,1.0,ANIM3
2020-11-20,31.05,31.59,30.14,30.42,8.7755,868300,0.0,1.0,ANIM3
2020-11-23,30.56,31.5,30.32,31.15,8.986,562000,0.0,1.0,ANIM3
2020-11-24,31.34,31.34,29.56,30.54,8.8101,1352900,0.0,1.0,ANIM3
2020-11-25,30.55,35.61,30.52,34.94,10.0794,3007300,0.0,1.0,ANIM3
2020-11-26,34.51,37.89,34.51,37.7,10.8756,1797000,0.0,1.0,ANIM3
2020-11-27,37.7,38.41,37.14,37.44,10.8006,472100,0.0,1.0,ANIM3
2020-11-30,37.44,38.64,35.65,35.9,10.3564,1026600,0.0,1.0,ANIM3
2020-12-01,35.95,37.05,35.8,36.54,10.541,609600,0.0,1.0,ANIM3
2020-12-02,36.4,36.84,35.51,35.8,10.3275,639500,0.0,1.0,ANIM3
2020-12-03,35.9,36.54,34.85,34.93,10.0765,827100,0.0,1.0,ANIM3
2020-12-04,35.0,36.02,34.1,35.17,10.1457,2707300,0.0,1.0,ANIM3
2020-12-07,35.25,35.89,34.7,35.57,10.2612,1623000,0.0,1.0,ANIM3
2020-12-08,35.89,38.94,35.63,38.0,10.9622,2863300,0.0,1.0,ANIM3
2020-12-09,37.83,38.57,36.26,37.93,10.9419,2229900,0.0,1.0,ANIM3
2020-12-10,38.08,38.08,36.31,36.97,10.665,979300,0.0,1.0,ANIM3
2020-12-11,37.0,38.79,35.5,37.85,10.9189,1926100,0.0,1.0,ANIM3
2020-12-14,38.09,38.3,36.7,37.12,10.7082,416700,0.0,1.0,ANIM3
2020-12-15,37.3,37.45,36.34,37.45,10.8034,519800,0.0,1.0,ANIM3
2020-12-16,37.44,38.2,36.57,38.05,10.9765,716100,0.0,1.0,ANIM3
2020-12-17,38.09,38.7,37.66,38.5,11.1063,732100,0.0,1.0,ANIM3
2020-12-18,38.67,38.67,37.3,37.3,10.7602,603600,0.0,1.0,ANIM3
2020-12-21,36.42,37.68,35.57,37.27,10.7515,694600,0.0,1.0,ANIM3
2020-12-22,37.44,37.5,35.82,36.29,10.4689,664200,0.0,1.0,ANIM3
2020-12-23,36.29,36.8,35.62,36.3,10.4717,696400,0.0,1.0,ANIM3
2020-12-28,36.3,36.69,35.61,36.03,10.3938,656000,0.0,1.0,ANIM3
2020-12-29,36.64,36.64,35.81,36.13,10.4227,642000,0.0,1.0,ANIM3
2020-12-30,36.13,36.42,35.11,36.0,10.3852,1421200,0.0,1.0,ANIM3
2021-01-04,36.39,36.64,35.62,36.0,10.3852,475400,0.0,1.0,ANIM3
2021-01-05,36.02,36.4,35.01,35.83,10.3361,541800,0.0,1.0,ANIM3
2021-01-06,35.89,36.3,35.26,35.5,10.2409,575100,0.0,1.0,ANIM3
2021-01-07,35.63,36.73,35.2,35.2,10.1544,754100,0.0,1.0,ANIM3
2021-01-08,35.21,36.11,35.2,35.87,10.3477,621500,0.0,1.0,ANIM3
2021-01-11,35.53,36.13,34.81,35.61,10.2727,796300,0.0,1.0,ANIM3
2021-01-12,35.86,36.09,35.2,36.0,10.3852,566100,0.0,1.0,ANIM3
2021-01-13,36.09,36.25,35.01,36.09,10.4111,900700,0.0,1.0,ANIM3
2021-01-14,36.12,36.99,35.69,36.54,10.541,508800,0.0,1.0,ANIM3
2021-01-15,36.54,36.75,35.33,36.57,10.5496,547700,0.0,1.0,ANIM3
2021-01-18,37.3,37.99,36.7,36.7,10.5871,475900,0.0,1.0,ANIM3
2021-01-19,36.98,38.31,36.47,37.65,10.8612,679100,0.0,1.0,ANIM3
2021-01-20,37.76,38.04,36.41,36.92,10.6506,658600,0.0,1.0,ANIM3
2021-01-21,37.02,37.17,35.21,35.63,10.2785,606400,0.0,1.0,ANIM3
2021-01-22,35.15,35.49,34.5,34.75,10.0246,454000,0.0,1.0,ANIM3
2021-01-26,34.79,35.35,33.81,34.03,9.8168,478800,0.0,1.0,ANIM3
2021-01-27,33.61,34.59,32.91,34.34,9.9063,1114400,0.0,1.0,ANIM3
2021-01-28,34.31,34.86,34.0,34.86,10.0563,1181200,0.0,1.0,ANIM3
2021-01-29,34.65,34.79,33.14,33.53,9.6727,715700,0.0,1.0,ANIM3
2021-02-01,34.03,34.14,33.01,33.13,9.5572,505700,0.0,1.0,ANIM3
2021-02-02,33.3,33.95,33.2,33.4,9.6351,570500,0.0,1.0,ANIM3
2021-02-03,33.22,34.07,32.56,33.51,9.6669,945300,0.0,1.0,ANIM3
2021-02-04,33.28,33.99,32.87,33.13,9.5572,684100,0.0,1.0,ANIM3
2021-02-05,33.11,33.86,32.9,33.77,9.7419,556300,0.0,1.0,ANIM3
2021-02-08,33.71,34.17,33.59,33.82,9.7563,612800,0.0,1.0,ANIM3
2021-02-09,33.8,34.29,33.09,33.53,9.6727,578600,0.0,1.0,ANIM3
2021-02-10,33.75,33.75,32.09,32.3,9.3178,640800,0.0,1.0,ANIM3
2021-02-11,32.1,32.65,31.72,32.59,9.4014,477600,0.0,1.0,ANIM3
2021-02-12,32.67,32.67,31.91,32.22,9.2947,353800,0.0,1.0,ANIM3
2021-02-17,32.32,32.56,31.69,32.1,9.2601,464600,0.0,1.0,ANIM3
2021-02-18,32.1,32.23,30.74,31.03,8.9514,870500,0.0,1.0,ANIM3
2021-02-19,10.37,10.55,10.13,10.46,9.0524,2034800,0.0,3.0,ANIM3
2021-02-22,10.1,10.57,9.81,10.4,9.0005,3296500,0.0,1.0,ANIM3
2021-02-23,10.43,10.46,9.9,10.3,8.9139,1646200,0.0,1.0,ANIM3
2021-02-24,10.3,10.51,10.08,10.19,8.8187,2627100,0.0,1.0,ANIM3
2021-02-25,10.32,10.32,9.49,9.73,8.4206,2900000,0.0,1.0,ANIM3
2021-02-26,9.76,9.76,9.23,9.28,8.0312,2963800,0.0,1.0,ANIM3
2021-03-01,9.4,9.4,8.72,8.95,7.7456,6246900,0.0,1.0,ANIM3
2021-03-02,8.93,8.95,8.12,8.54,7.3908,9754100,0.0,1.0,ANIM3
2021-03-03,8.41,8.56,8.0,8.34,7.2177,7654900,0.0,1.0,ANIM3
2021-03-04,8.31,8.67,8.29,8.52,7.3735,5300200,0.0,1.0,ANIM3
2021-03-05,8.48,8.97,8.2,8.83,7.6418,3224200,0.0,1.0,ANIM3
2021-03-08,8.66,8.82,7.8,7.9,6.8369,5500900,0.0,1.0,ANIM3
2021-03-09,7.92,8.1,7.83,7.85,6.7936,2640300,0.0,1.0,ANIM3
2021-03-10,7.9,8.23,7.76,8.13,7.036,2459300,0.0,1.0,ANIM3
2021-03-11,8.18,8.69,8.08,8.63,7.4687,2977900,0.0,1.0,ANIM3
2021-03-12,8.59,8.7,8.29,8.31,7.1917,951700,0.0,1.0,ANIM3
2021-03-15,8.28,8.74,8.14,8.65,7.486,3953700,0.0,1.0,ANIM3
2021-03-16,8.65,8.65,8.19,8.37,7.2437,1949100,0.0,1.0,ANIM3
2021-03-17,8.32,8.65,8.17,8.62,7.46,2974500,0.0,1.0,ANIM3
2021-03-18,8.45,8.48,8.2,8.2,7.0965,2303600,0.0,1.0,ANIM3
2021-03-19,8.2,8.84,8.18,8.59,7.4341,3830600,0.0,1.0,ANIM3
2021-03-22,8.58,9.32,8.53,9.17,7.936,4205400,0.0,1.0,ANIM3
2021-03-23,9.11,9.19,8.84,9.0,7.7889,3709500,0.0,1.0,ANIM3
2021-03-24,9.06,9.06,8.85,8.85,7.6591,1799800,0.0,1.0,ANIM3
2021-03-25,8.85,9.34,8.66,9.32,8.0658,1957500,0.0,1.0,ANIM3
2021-03-26,9.36,9.62,8.97,9.13,7.9014,3245300,0.0,1.0,ANIM3
2021-03-29,9.13,9.15,8.79,8.98,7.7716,1325800,0.0,1.0,ANIM3
2021-03-30,8.97,9.59,8.9,9.47,8.1956,2510700,0.0,1.0,ANIM3
2021-03-31,9.48,10.11,9.28,10.0,8.6543,6749700,0.0,1.0,ANIM3
2021-04-01,10.13,10.17,9.76,9.86,8.5332,2846500,0.0,1.0,ANIM3
2021-04-05,9.99,10.82,9.85,10.43,9.0265,3385700,0.0,1.0,ANIM3
2021-04-06,10.41,10.79,10.35,10.74,9.2947,3973700,0.0,1.0,ANIM3
2021-04-07,10.7,10.86,10.35,10.41,9.0091,1683200,0.0,1.0,ANIM3
2021-04-08,10.41,10.78,10.41,10.52,9.1043,1181100,0.0,1.0,ANIM3
2021-04-09,10.49,10.8,10.37,10.55,9.1303,1047500,0.0,1.0,ANIM3
2021-04-12,10.55,10.69,10.47,10.61,9.1822,1275100,0.0,1.0,ANIM3
2021-04-13,10.59,10.96,10.51,10.83,9.3726,3426600,0.0,1.0,ANIM3
2021-04-14,10.89,11.15,10.23,10.34,8.9486,4451700,0.0,1.0,ANIM3
2021-04-15,10.35,10.63,10.27,10.46,9.0524,1617800,0.0,1.0,ANIM3
2021-04-16,10.4,10.92,10.35,10.65,9.2168,1769200,0.0,1.0,ANIM3
2021-04-19,10.85,10.88,10.49,10.57,9.1476,1257600,0.0,1.0,ANIM3
2021-04-20,10.51,10.69,10.21,10.36,8.9659,1238200,0.0,1.0,ANIM3
2021-04-22,10.44,10.67,10.18,10.28,8.8966,1639100,0.0,1.0,ANIM3
2021-04-23,10.38,10.55,10.31,10.5,9.087,1354100,0.0,1.0,ANIM3
2021-04-26,10.6,10.8,10.41,10.68,9.2428,2491500,0.0,1.0,ANIM3
2021-04-27,10.71,10.96,10.63,10.9,9.4332,1912700,0.0,1.0,ANIM3
2021-04-28,10.96,10.96,10.67,10.8,9.3467,1306000,0.0,1.0,ANIM3
2021-04-29,10.92,10.92,10.54,10.77,9.3207,1879600,0.0,1.0,ANIM3
2021-04-30,10.83,10.98,10.58,10.82,9.364,4118000,0.0,1.0,ANIM3
2021-05-03,10.98,11.24,10.66,10.81,9.3553,3541900,0.0,1.0,ANIM3
2021-05-04,10.82,11.05,10.73,10.9,9.4332,3395300,0.0,1.0,ANIM3
2021-05-05,10.97,11.4,10.89,11.3,9.7794,2646000,0.0,1.0,ANIM3
2021-05-06,11.36,11.5,11.15,11.28,9.7621,1823300,0.0,1.0,ANIM3
2021-05-07,11.35,11.73,11.23,11.71,10.1342,3549900,0.0,1.0,ANIM3
2021-05-10,11.78,11.84,11.29,11.67,10.0996,1907100,0.0,1.0,ANIM3
2021-05-11,11.56,11.69,11.22,11.64,10.0736,1086000,0.0,1.0,ANIM3
2021-05-12,11.57,11.62,11.17,11.22,9.7101,2636300,0.0,1.0,ANIM3
2021-05-13,11.23,11.82,11.18,11.72,10.1429,2333300,0.0,1.0,ANIM3
2021-05-14,11.95,12.07,11.68,11.85,10.2554,4720100,0.0,1.0,ANIM3
2021-05-17,11.76,12.09,11.69,11.89,10.29,1380700,0.0,1.0,ANIM3
2021-05-18,11.85,12.13,11.81,12.05,10.4284,2517900,0.0,1.0,ANIM3
2021-05-19,12.0,12.15,11.91,12.11,10.4804,1195500,0.0,1.0,ANIM3
2021-05-20,12.08,12.35,12.05,12.28,10.6275,1365300,0.0,1.0,ANIM3
2021-05-21,12.28,12.36,11.85,11.99,10.3765,1249400,0.0,1.0,ANIM3
