,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2015-02-06,39.38,39.89,39.0,39.0,21.9588,332100,0.0,1.0,VLID3
2015-02-09,38.93,40.54,38.93,40.2,22.6346,735900,0.0,1.0,VLID3
2015-02-10,40.17,40.47,39.25,39.81,22.4149,97000,0.0,1.0,VLID3
2015-02-11,40.2,40.22,39.0,39.05,21.987,226300,0.0,1.0,VLID3
2015-02-12,39.27,39.56,38.97,39.48,22.2291,233400,0.0,1.0,VLID3
2015-02-13,39.41,41.0,39.26,41.0,23.085,319500,0.0,1.0,VLID3
2015-02-18,41.07,41.82,40.77,41.7,23.4791,265200,0.0,1.0,VLID3
2015-02-19,41.83,41.83,40.57,40.83,22.9893,322200,0.0,1.0,VLID3
2015-02-20,40.99,41.17,40.29,40.85,23.0005,682900,0.0,1.0,VLID3
2015-02-23,40.97,41.2,40.55,41.03,23.1019,355200,0.0,1.0,VLID3
2015-02-24,40.99,41.63,40.69,41.25,23.2257,218000,0.0,1.0,VLID3
2015-02-25,41.25,41.75,40.75,41.75,23.5072,364600,0.0,1.0,VLID3
2015-02-26,41.74,42.19,41.3,41.99,23.6424,164700,0.0,1.0,VLID3
2015-02-27,41.91,41.99,40.61,41.48,23.3552,160100,0.0,1.0,VLID3
2015-03-02,41.1,42.05,40.56,40.56,22.8372,278300,0.0,1.0,VLID3
2015-03-03,40.6,41.06,39.73,40.0,22.5219,312900,0.0,1.0,VLID3
2015-03-04,40.04,40.2,38.64,39.65,22.3249,441600,0.0,1.0,VLID3
2015-03-05,39.81,41.62,39.81,40.8,22.9724,447800,0.0,1.0,VLID3
2015-03-06,40.83,41.08,40.18,40.5,22.8035,224000,0.0,1.0,VLID3
2015-03-09,40.42,41.0,40.0,40.8,22.9724,405000,0.0,1.0,VLID3
2015-03-10,40.7,41.49,40.32,41.28,23.2426,521600,0.0,1.0,VLID3
2015-03-11,41.19,42.26,41.08,42.26,23.7944,739400,0.0,1.0,VLID3
2015-03-12,42.27,43.3,42.04,42.8,24.0985,476100,0.0,1.0,VLID3
2015-03-13,42.86,42.86,41.65,42.2,23.7606,329400,0.0,1.0,VLID3
2015-03-16,42.16,43.0,42.16,43.0,24.2111,311800,0.0,1.0,VLID3
2015-03-17,42.86,43.15,42.62,42.94,24.1773,263900,0.0,1.0,VLID3
2015-03-18,42.89,44.94,42.63,44.64,25.1345,525800,0.0,1.0,VLID3
2015-03-19,44.49,45.1,43.92,45.04,25.3597,359300,0.0,1.0,VLID3
2015-03-20,45.47,45.47,43.5,43.5,24.4926,294100,0.0,1.0,VLID3
2015-03-23,43.82,44.21,43.55,44.0,24.7741,208600,0.0,1.0,VLID3
2015-03-24,44.17,44.29,42.99,43.61,24.5546,185100,0.0,1.0,VLID3
2015-03-25,43.59,44.14,42.92,44.14,24.853,244000,0.0,1.0,VLID3
2015-03-26,44.02,44.52,43.2,44.2,24.8867,176900,0.0,1.0,VLID3
2015-03-27,44.0,45.0,43.84,44.98,25.3259,328700,0.0,1.0,VLID3
2015-03-30,44.76,45.05,44.39,45.05,25.3653,208600,0.0,1.0,VLID3
2015-03-31,44.8,44.9,44.32,44.35,24.9712,206100,0.0,1.0,VLID3
2015-04-01,44.35,44.55,42.24,42.71,24.0478,717500,0.0,1.0,VLID3
2015-04-02,42.84,43.52,42.84,43.37,24.4194,234000,0.0,1.0,VLID3
2015-04-06,43.42,43.94,42.96,43.3,24.38,273900,0.0,1.0,VLID3
2015-04-07,43.31,43.9,42.62,43.0,24.2111,278400,0.0,1.0,VLID3
2015-04-08,43.45,43.65,42.92,43.65,24.577,216000,0.0,1.0,VLID3
2015-04-09,43.48,43.82,42.92,43.2,24.3237,201800,0.0,1.0,VLID3
2015-04-10,43.21,44.55,43.2,44.55,25.0838,212200,0.0,1.0,VLID3
2015-04-13,44.53,44.53,43.57,43.91,24.7235,352700,0.0,1.0,VLID3
2015-04-14,44.07,45.13,43.58,45.1,25.3935,490100,0.0,1.0,VLID3
2015-04-15,45.15,45.33,44.22,44.8,25.2246,234600,0.0,1.0,VLID3
2015-04-16,44.95,46.66,44.82,46.25,26.1592,541300,0.1841,1.0,VLID3
2015-04-17,46.07,48.08,45.67,47.45,26.838,946400,0.0,1.0,VLID3
2015-04-20,47.01,47.89,46.76,47.75,27.0076,295400,0.0,1.0,VLID3
2015-04-22,47.75,49.0,47.18,47.52,26.8775,484000,0.0,1.0,VLID3
2015-04-23,47.8,48.1,46.4,46.4,26.244,282300,0.0,1.0,VLID3
2015-04-24,46.5,47.1,45.83,46.85,26.4986,236500,0.0,1.0,VLID3
2015-04-27,46.66,47.34,45.8,45.97,26.0008,173800,0.0,1.0,VLID3
2015-04-28,46.15,46.68,45.38,45.76,25.8821,224300,0.0,1.0,VLID3
2015-04-29,45.76,46.81,44.68,45.7,25.8482,233400,0.0,1.0,VLID3
2015-04-30,45.26,46.85,45.26,46.85,26.4986,182500,0.0,1.0,VLID3
2015-05-04,47.04,48.0,46.51,47.72,26.9906,329500,0.0,1.0,VLID3
2015-05-05,47.72,48.44,46.28,46.6,26.3572,239200,0.0,1.0,VLID3
2015-05-06,46.65,47.09,45.26,46.95,26.5551,277800,0.0,1.0,VLID3
2015-05-07,46.81,47.18,46.59,46.82,26.4816,302600,0.0,1.0,VLID3
2015-05-08,46.8,48.25,46.7,48.0,27.149,322300,0.0,1.0,VLID3
2015-05-11,48.01,48.06,46.68,47.0,26.5834,363700,0.0,1.0,VLID3
2015-05-12,46.75,47.48,46.5,47.0,26.5834,251100,0.0,1.0,VLID3
2015-05-13,46.8,47.63,46.8,46.82,26.4816,272700,0.0,1.0,VLID3
2015-05-14,46.86,47.3,46.86,47.23,26.7135,110300,0.0,1.0,VLID3
2015-05-15,47.45,48.59,47.45,48.4,27.3753,444500,0.0,1.0,VLID3
2015-05-18,48.49,48.92,47.95,48.3,27.3187,420400,0.0,1.0,VLID3
2015-05-19,47.92,49.78,47.92,49.66,28.088,430200,0.0,1.0,VLID3
2015-05-20,49.62,49.93,49.1,49.7,28.1105,546600,0.0,1.0,VLID3
2015-05-21,49.38,49.7,48.5,48.5,27.4318,281200,0.0,1.0,VLID3
2015-05-22,48.63,49.66,47.62,47.85,27.0642,373200,0.0,1.0,VLID3
2015-05-25,48.21,48.7,48.02,48.7,27.5449,179100,0.0,1.0,VLID3
2015-05-26,48.71,49.19,47.38,47.38,26.7983,241200,0.0,1.0,VLID3
2015-05-27,47.71,49.17,46.87,49.17,27.8108,389800,0.0,1.0,VLID3
2015-05-28,49.05,49.05,48.0,48.0,27.149,162600,0.0,1.0,VLID3
2015-05-29,48.06,48.7,47.87,48.3,27.3187,182200,0.0,1.0,VLID3
2015-06-01,48.42,49.12,48.0,48.9,27.658,332000,0.0,1.0,VLID3
2015-06-02,49.16,49.16,48.21,48.34,27.3414,101900,0.0,1.0,VLID3
2015-06-03,48.63,48.89,48.15,48.47,27.4148,116600,0.0,1.0,VLID3
2015-06-05,48.98,49.62,48.51,49.5,27.9974,173400,0.0,1.0,VLID3
2015-06-08,49.56,49.77,49.03,49.23,27.8447,0,0.0,1.0,VLID3
2015-06-09,49.24,49.24,47.65,47.79,27.0303,0,0.0,1.0,VLID3
2015-06-10,47.71,48.39,46.72,46.86,26.5042,501900,0.0,1.0,VLID3
2015-06-11,46.96,47.6,46.9,47.15,26.6682,229800,0.0,1.0,VLID3
2015-06-12,47.34,47.57,46.33,46.5,26.3006,163800,0.0,1.0,VLID3
2015-06-15,46.64,48.22,46.5,47.73,26.9963,328300,0.0,1.0,VLID3
2015-06-16,48.33,48.34,47.2,47.99,27.1434,236500,0.0,1.0,VLID3
2015-06-17,47.84,48.07,47.24,47.7,26.9793,201000,0.0,1.0,VLID3
2015-06-18,48.03,48.15,47.23,47.81,27.0415,245700,0.0,1.0,VLID3
2015-06-19,47.78,47.88,47.32,47.37,26.7927,132400,0.0,1.0,VLID3
2015-06-22,47.72,47.72,46.89,47.45,27.0077,328900,0.2706,1.0,VLID3
2015-06-23,47.53,48.52,47.2,48.52,27.6167,158000,0.0,1.0,VLID3
2015-06-24,48.48,48.48,47.37,47.9,27.2638,206300,0.0,1.0,VLID3
2015-06-25,47.98,48.46,47.56,47.86,27.241,296800,0.0,1.0,VLID3
2015-06-26,47.92,49.18,47.92,49.18,27.9923,249400,0.0,1.0,VLID3
2015-06-29,48.54,49.17,47.52,48.15,27.4061,208700,0.0,1.0,VLID3
2015-06-30,48.0,49.69,47.84,47.9,27.2638,529900,0.0,1.0,VLID3
2015-07-01,48.35,50.12,47.71,49.98,28.4477,334500,0.0,1.0,VLID3
2015-07-02,50.0,52.0,49.8,52.0,29.5974,439900,0.0,1.0,VLID3
2015-07-03,52.05,52.42,51.32,52.0,29.5974,316100,0.0,1.0,VLID3
2015-07-06,51.99,51.99,50.84,51.3,29.199,400100,0.0,1.0,VLID3
2015-07-07,51.29,52.13,51.02,51.12,29.0965,270000,0.0,1.0,VLID3
2015-07-08,51.54,51.54,49.64,49.75,28.3168,486000,0.0,1.0,VLID3
2015-07-10,50.16,50.41,49.55,49.9,28.4021,415200,0.0,1.0,VLID3
2015-07-13,49.72,50.35,49.54,49.54,28.2284,325900,0.05,1.0,VLID3
2015-07-14,49.45,50.24,49.44,49.99,28.4848,278000,0.0,1.0,VLID3
2015-07-15,50.29,51.36,50.11,50.2,28.6044,387800,0.0,1.0,VLID3
2015-07-16,50.19,50.64,50.19,50.34,28.6842,368400,0.0,1.0,VLID3
2015-07-17,49.33,50.16,48.77,49.33,28.1087,337100,0.0,1.0,VLID3
2015-07-20,49.11,51.29,49.11,51.25,29.2027,446400,0.0,1.0,VLID3
2015-07-21,51.52,51.7,50.93,51.07,29.1002,288500,0.0,1.0,VLID3
2015-07-22,50.88,51.89,50.44,50.83,28.9634,619900,0.0,1.0,VLID3
2015-07-23,50.76,51.51,49.43,50.0,28.4904,365000,0.0,1.0,VLID3
2015-07-24,49.52,50.6,48.51,50.36,28.6956,524400,0.0,1.0,VLID3
2015-07-27,50.23,50.94,49.17,49.99,28.4848,494700,0.0,1.0,VLID3
2015-07-28,50.24,50.28,48.72,49.33,28.1087,320500,0.0,1.0,VLID3
2015-07-29,49.09,50.19,49.09,49.9,28.4335,365200,0.0,1.0,VLID3
2015-07-30,49.64,50.24,49.1,50.02,28.5018,393900,0.0,1.0,VLID3
2015-07-31,49.91,50.22,49.32,49.7,28.3195,411300,0.0,1.0,VLID3
2015-08-03,49.79,50.49,49.26,49.4,28.1486,219500,0.0,1.0,VLID3
2015-08-04,49.62,50.88,49.59,50.21,28.6101,355200,0.0,1.0,VLID3
2015-08-05,50.9,50.9,49.54,49.75,28.348,234600,0.0,1.0,VLID3
2015-08-06,49.99,49.99,48.56,49.63,28.2796,185000,0.0,1.0,VLID3
2015-08-07,49.43,50.0,48.87,49.5,28.2056,288200,0.0,1.0,VLID3
2015-08-10,49.49,49.49,48.19,49.0,27.9207,496800,0.0,1.0,VLID3
2015-08-11,48.97,49.14,47.7,48.1,27.4078,204300,0.0,1.0,VLID3
2015-08-12,48.07,49.0,47.16,48.55,27.6643,242800,0.0,1.0,VLID3
2015-08-13,48.6,49.0,48.14,49.0,27.9207,194600,0.0,1.0,VLID3
2015-08-14,49.02,49.35,48.1,48.51,27.6414,371400,0.0,1.0,VLID3
2015-08-17,48.65,48.95,48.04,48.65,27.7212,322500,0.0,1.0,VLID3
2015-08-18,48.54,48.56,47.6,48.45,27.6073,357300,0.0,1.0,VLID3
2015-08-19,48.29,48.29,47.04,47.51,27.0716,388800,0.0,1.0,VLID3
2015-08-20,47.41,47.75,45.83,46.0,26.2112,282800,0.0,1.0,VLID3
2015-08-21,45.47,45.69,44.24,44.68,25.4591,204800,0.0,1.0,VLID3
2015-08-24,43.0,44.1,42.4,43.7,24.9007,452400,0.0,1.0,VLID3
2015-08-25,44.39,44.79,42.62,42.98,24.4904,405900,0.0,1.0,VLID3
2015-08-26,42.99,47.49,42.86,47.01,26.7868,696400,0.0,1.0,VLID3
2015-08-27,47.4,47.66,46.31,47.35,26.9805,364600,0.0,1.0,VLID3
2015-08-28,47.33,47.77,46.8,47.77,27.2198,237600,0.0,1.0,VLID3
2015-08-31,47.71,47.71,46.04,46.95,26.7525,462600,0.0,1.0,VLID3
2015-09-01,46.4,46.82,45.53,46.3,26.3822,356900,0.0,1.0,VLID3
2015-09-02,46.6,46.87,45.94,46.25,26.3537,565400,0.0,1.0,VLID3
2015-09-03,46.92,49.47,46.6,49.47,28.1884,440300,0.0,1.0,VLID3
2015-09-04,49.08,49.35,47.9,48.4,27.5788,560100,0.0,1.0,VLID3
2015-09-08,48.51,49.23,47.16,47.28,26.9406,435700,0.0,1.0,VLID3
2015-09-09,47.48,47.85,46.11,47.1,26.838,355400,0.0,1.0,VLID3
2015-09-10,46.57,47.6,46.12,47.47,27.0488,683700,0.0,1.0,VLID3
2015-09-11,47.35,47.35,46.58,46.58,26.5417,110300,0.0,1.0,VLID3
2015-09-14,46.12,47.85,46.12,47.45,27.0375,240100,0.0,1.0,VLID3
2015-09-15,47.44,49.22,46.74,48.71,27.7554,278800,0.0,1.0,VLID3
2015-09-16,49.16,49.76,47.66,48.7,27.7497,148700,0.0,1.0,VLID3
2015-09-17,47.97,49.39,47.97,48.65,27.7212,287900,0.0,1.0,VLID3
2015-09-18,49.25,49.56,47.17,47.17,26.8779,292300,0.0,1.0,VLID3
2015-09-21,47.21,48.07,45.96,45.96,26.1884,168100,0.0,1.0,VLID3
2015-09-22,45.81,46.27,43.93,44.1,25.1286,401300,0.0,1.0,VLID3
2015-09-23,44.42,47.67,44.15,46.8,26.6671,653100,0.0,1.0,VLID3
2015-09-24,46.8,46.8,44.88,46.5,26.4961,169100,0.0,1.0,VLID3
2015-09-25,46.12,47.11,45.4,45.65,26.0118,323700,0.0,1.0,VLID3
2015-09-28,45.3,47.53,44.76,46.0,26.2112,282300,0.0,1.0,VLID3
2015-09-29,46.01,46.68,46.0,46.21,26.3309,215400,0.0,1.0,VLID3
2015-09-30,47.0,47.0,44.7,45.76,26.0745,374700,0.0,1.0,VLID3
2015-10-01,45.94,46.74,45.24,46.35,26.4107,243300,0.0,1.0,VLID3
2015-10-02,46.4,47.85,46.03,47.75,27.2084,413900,0.0,1.0,VLID3
2015-10-05,48.0,49.38,48.0,49.0,27.9207,370700,0.0,1.0,VLID3
2015-10-06,48.99,50.0,47.1,47.68,27.1685,265900,0.0,1.0,VLID3
2015-10-07,48.06,49.61,47.68,48.0,27.3509,236300,0.0,1.0,VLID3
2015-10-08,48.29,49.19,46.79,48.0,27.3509,271600,0.0,1.0,VLID3
2015-10-09,48.21,48.3,46.0,47.0,26.7811,190800,0.0,1.0,VLID3
2015-10-13,47.26,47.73,46.25,46.8,26.6671,335200,0.0,1.0,VLID3
2015-10-14,46.51,47.6,46.21,47.32,26.9634,122500,0.0,1.0,VLID3
2015-10-15,47.38,47.74,45.6,45.95,26.1827,433900,0.0,1.0,VLID3
2015-10-16,46.39,46.86,45.86,46.0,26.2112,421300,0.0,1.0,VLID3
2015-10-19,45.93,46.76,45.52,45.8,26.0973,251800,0.0,1.0,VLID3
2015-10-20,45.84,47.59,45.28,45.8,26.0973,228300,0.0,1.0,VLID3
2015-10-21,45.83,46.98,45.68,46.85,26.6956,524700,0.0,1.0,VLID3
2015-10-22,47.11,47.12,46.14,46.5,26.4961,279900,0.0,1.0,VLID3
2015-10-23,46.8,47.55,46.39,47.0,26.7811,255800,0.0,1.0,VLID3
2015-10-26,46.47,47.12,46.17,46.9,26.7241,132500,0.0,1.0,VLID3
2015-10-27,46.47,47.35,45.81,46.35,26.4107,141800,0.0,1.0,VLID3
2015-10-28,46.08,47.36,46.08,47.0,26.7811,211200,0.0,1.0,VLID3
2015-10-29,47.01,47.23,44.87,44.98,25.63,286000,0.0,1.0,VLID3
2015-10-30,45.04,45.28,41.41,43.79,24.952,1352200,0.0,1.0,VLID3
2015-11-03,43.78,45.33,42.31,44.24,25.2084,717100,0.0,1.0,VLID3
2015-11-04,44.79,45.96,43.73,44.0,25.0716,585200,0.0,1.0,VLID3
2015-11-05,44.01,44.55,42.57,43.22,24.6271,447900,0.0,1.0,VLID3
2015-11-06,43.21,45.05,42.65,44.9,25.5844,297000,0.0,1.0,VLID3
2015-11-09,44.73,44.98,44.0,44.1,25.1286,162300,0.0,1.0,VLID3
2015-11-10,44.55,44.55,43.44,44.47,25.3394,391300,0.0,1.0,VLID3
2015-11-11,44.72,46.34,44.0,44.0,25.2663,286600,0.3116,1.0,VLID3
2015-11-12,44.0,44.73,43.7,44.0,25.2663,164300,0.0,1.0,VLID3
2015-11-13,43.73,44.37,43.16,44.0,25.2663,298700,0.0,1.0,VLID3
2015-11-16,44.3,44.71,43.68,44.69,25.6626,242300,0.0,1.0,VLID3
2015-11-17,44.69,46.2,44.42,45.19,25.9497,254100,0.0,1.0,VLID3
2015-11-18,45.86,45.86,43.21,44.24,25.4042,339500,0.0,1.0,VLID3
2015-11-19,44.33,45.18,43.13,43.7,25.0941,483400,0.0,1.0,VLID3
2015-11-23,43.72,44.43,43.41,43.65,25.0653,255200,0.0,1.0,VLID3
2015-11-24,43.84,44.02,42.91,43.15,24.7782,287500,0.0,1.0,VLID3
2015-11-25,43.09,43.78,42.6,43.0,24.6921,362500,0.0,1.0,VLID3
2015-11-26,43.21,44.29,42.79,44.29,25.4328,152400,0.0,1.0,VLID3
2015-11-27,43.97,44.14,42.76,43.45,24.9505,569500,0.0,1.0,VLID3
2015-11-30,42.91,43.52,42.03,43.0,24.6921,253700,0.0,1.0,VLID3
2015-12-01,43.15,43.26,41.23,42.3,24.2901,1570500,0.0,1.0,VLID3
2015-12-02,42.25,43.53,42.11,42.37,24.3303,313000,0.0,1.0,VLID3
2015-12-03,42.91,43.73,41.97,42.42,24.359,307900,0.0,1.0,VLID3
2015-12-04,42.14,42.39,41.28,41.42,23.7848,192100,0.0,1.0,VLID3
2015-12-07,41.49,42.61,41.27,42.61,24.4682,146400,0.0,1.0,VLID3
2015-12-08,42.3,42.83,41.4,41.75,23.9743,447800,0.0,1.0,VLID3
2015-12-09,41.77,42.0,40.5,41.3,23.7159,507800,0.0,1.0,VLID3
2015-12-10,41.54,41.87,40.71,41.0,23.5436,351800,0.0,1.0,VLID3
2015-12-11,41.2,42.54,40.1,40.4,23.1991,565300,0.0,1.0,VLID3
2015-12-14,40.16,41.07,40.06,40.06,23.0039,266800,0.0,1.0,VLID3
2015-12-15,40.06,41.49,39.98,40.7,23.3714,476700,0.0,1.0,VLID3
2015-12-16,40.19,40.57,39.8,40.0,22.9694,276400,0.0,1.0,VLID3
2015-12-17,40.4,41.46,40.11,40.9,23.4862,492200,0.0,1.0,VLID3
2015-12-18,40.71,41.38,40.06,40.7,23.3714,1172000,0.0,1.0,VLID3
2015-12-21,41.09,41.78,40.2,41.0,23.6799,445000,0.2129,1.0,VLID3
2015-12-22,41.3,42.47,40.51,40.99,23.6741,668500,0.0,1.0,VLID3
2015-12-23,41.42,42.42,40.74,41.15,23.7665,477800,0.0,1.0,VLID3
2015-12-28,41.32,41.49,40.68,40.99,23.6741,161400,0.0,1.0,VLID3
2015-12-29,40.83,41.36,40.47,40.99,23.6741,100600,0.0,1.0,VLID3
2015-12-30,40.81,42.5,40.51,42.5,24.5462,320600,0.0,1.0,VLID3
2016-01-04,41.75,42.3,39.47,39.47,22.7962,480200,0.0,1.0,VLID3
2016-01-05,39.7,40.34,39.35,40.01,23.1081,739700,0.0,1.0,VLID3
2016-01-06,39.97,40.56,39.43,39.7,22.929,455100,0.0,1.0,VLID3
2016-01-07,39.49,39.5,38.38,38.69,22.3457,329500,0.0,1.0,VLID3
2016-01-08,38.75,39.7,38.43,38.6,22.2937,582500,0.0,1.0,VLID3
2016-01-11,39.12,39.27,35.6,35.71,20.6246,638600,0.0,1.0,VLID3
2016-01-12,36.0,36.49,35.07,35.07,20.2549,567100,0.0,1.0,VLID3
2016-01-13,35.2,36.47,35.2,36.0,20.7921,401800,0.0,1.0,VLID3
2016-01-14,36.17,36.47,35.17,36.0,20.7921,542900,0.0,1.0,VLID3
2016-01-15,35.9,36.6,34.34,34.72,20.0528,344000,0.0,1.0,VLID3
2016-01-18,35.04,35.68,33.36,34.75,20.0701,306000,0.0,1.0,VLID3
2016-01-19,34.99,35.69,34.18,34.64,20.0066,262900,0.0,1.0,VLID3
2016-01-20,34.73,35.05,33.84,34.02,19.6485,508200,0.0,1.0,VLID3
2016-01-21,34.1,34.89,33.41,33.9,19.5792,336600,0.0,1.0,VLID3
2016-01-22,34.08,34.52,32.98,33.59,19.4002,464000,0.0,1.0,VLID3
2016-01-26,33.58,34.31,33.32,33.6,19.406,631700,0.0,1.0,VLID3
2016-01-27,33.12,34.66,33.1,34.19,19.7467,810800,0.0,1.0,VLID3
2016-01-28,33.94,37.57,33.92,37.57,21.6988,1148500,0.0,1.0,VLID3
2016-01-29,37.88,40.4,37.39,39.88,23.033,1054500,0.0,1.0,VLID3
2016-02-01,39.85,39.99,38.77,39.46,22.7904,672600,0.0,1.0,VLID3
2016-02-02,39.35,40.25,37.8,38.48,22.2244,398600,0.0,1.0,VLID3
2016-02-03,38.47,38.72,37.22,37.3,21.5429,308800,0.0,1.0,VLID3
2016-02-04,37.56,37.99,37.16,37.85,21.8606,460800,0.0,1.0,VLID3
2016-02-05,38.24,39.08,37.63,38.65,22.3226,482000,0.0,1.0,VLID3
2016-02-10,38.76,38.76,36.92,37.24,21.5082,313300,0.0,1.0,VLID3
2016-02-11,37.18,38.1,36.36,36.5,21.0809,251400,0.0,1.0,VLID3
2016-02-12,36.6,37.01,36.12,37.01,21.3754,209300,0.0,1.0,VLID3
2016-02-15,37.39,37.9,36.73,37.7,21.7739,190600,0.0,1.0,VLID3
2016-02-16,37.69,38.65,37.23,38.6,22.2937,505500,0.0,1.0,VLID3
2016-02-17,38.8,39.0,37.42,38.06,21.9819,430800,0.0,1.0,VLID3
2016-02-18,38.25,38.25,37.08,37.45,21.6296,454100,0.0,1.0,VLID3
2016-02-19,37.05,37.5,36.56,36.8,21.2541,407200,0.0,1.0,VLID3
2016-02-22,37.11,37.3,36.7,37.0,21.3697,1381100,0.0,1.0,VLID3
2016-02-23,37.09,38.35,36.67,37.44,21.6238,518700,0.0,1.0,VLID3
2016-02-24,37.19,37.19,36.47,36.75,21.2253,303400,0.0,1.0,VLID3
2016-02-25,36.51,37.11,36.05,36.58,21.127,323100,0.0,1.0,VLID3
2016-02-26,37.06,37.26,36.42,37.26,21.5198,292200,0.0,1.0,VLID3
2016-02-29,37.76,39.27,37.1,39.27,22.6807,677600,0.0,1.0,VLID3
2016-03-01,39.49,39.49,38.02,38.02,21.9587,235500,0.0,1.0,VLID3
2016-03-02,38.25,38.34,37.02,37.27,21.5256,234700,0.0,1.0,VLID3
2016-03-03,37.27,37.93,36.5,36.91,21.3176,437500,0.0,1.0,VLID3
2016-03-04,35.53,37.36,33.65,35.28,20.3762,973800,0.0,1.0,VLID3
2016-03-07,35.5,35.99,35.01,35.61,20.5668,439800,0.0,1.0,VLID3
2016-03-08,35.53,35.83,34.14,35.15,20.3011,780300,0.0,1.0,VLID3
2016-03-09,35.16,35.79,34.84,35.17,20.3127,459600,0.0,1.0,VLID3
2016-03-10,35.49,35.62,33.99,35.41,20.4513,212700,0.0,1.0,VLID3
2016-03-11,35.48,35.79,35.01,35.21,20.3358,167500,0.0,1.0,VLID3
2016-03-14,35.26,35.98,34.83,34.91,20.1626,421300,0.0,1.0,VLID3
2016-03-15,34.67,36.5,34.47,36.25,20.9364,319200,0.0,1.0,VLID3
2016-03-16,36.0,37.15,35.13,37.15,21.4563,312400,0.0,1.0,VLID3
2016-03-17,38.7,38.7,35.61,36.6,21.1386,483100,0.0,1.0,VLID3
2016-03-18,36.61,36.88,35.5,36.45,21.052,487200,0.0,1.0,VLID3
2016-03-21,36.68,36.68,35.78,35.9,20.7344,356100,0.0,1.0,VLID3
2016-03-22,35.84,36.05,35.1,35.1,20.2723,271300,0.0,1.0,VLID3
2016-03-23,35.1,35.19,33.5,33.5,19.3482,426000,0.0,1.0,VLID3
2016-03-24,33.24,33.67,32.86,33.4,19.2904,334200,0.0,1.0,VLID3
2016-03-28,33.66,33.89,32.64,33.0,19.0594,365700,0.0,1.0,VLID3
2016-03-29,33.28,33.61,32.69,33.21,19.1807,484800,0.0,1.0,VLID3
2016-03-30,33.53,33.54,30.02,31.05,17.9332,1279300,0.0,1.0,VLID3
2016-03-31,31.0,31.02,29.69,30.04,17.3498,694800,0.0,1.0,VLID3
2016-04-01,30.17,30.9,29.92,30.67,17.7137,1257500,0.0,1.0,VLID3
2016-04-04,30.95,30.95,30.13,30.5,17.6155,860300,0.0,1.0,VLID3
2016-04-05,30.31,30.52,29.78,30.1,17.3845,449200,0.0,1.0,VLID3
2016-04-06,29.95,30.22,29.6,29.71,17.1593,239900,0.0,1.0,VLID3
2016-04-07,29.94,30.65,29.62,30.65,17.7021,596700,0.0,1.0,VLID3
2016-04-08,30.92,32.72,30.81,31.15,17.9909,475800,0.0,1.0,VLID3
2016-04-11,31.39,32.24,30.61,31.0,17.9043,475600,0.0,1.0,VLID3
2016-04-12,31.29,31.44,30.04,30.15,17.4134,342200,0.0,1.0,VLID3
2016-04-13,30.07,31.0,30.07,31.0,17.9043,418000,0.0,1.0,VLID3
2016-04-14,30.78,32.33,30.61,31.7,18.3086,366400,0.0,1.0,VLID3
2016-04-15,32.23,33.29,31.85,33.04,19.0825,545400,0.0,1.0,VLID3
2016-04-18,33.33,33.83,31.73,31.8,18.3663,464000,0.0,1.0,VLID3
2016-04-19,32.03,32.03,31.13,31.38,18.1238,349700,0.0,1.0,VLID3
2016-04-20,31.4,32.06,30.78,31.65,18.2797,385100,0.0,1.0,VLID3
2016-04-22,32.08,33.04,31.7,32.43,18.7302,644500,0.0,1.0,VLID3
2016-04-25,32.9,32.98,32.28,32.98,19.0478,311400,0.0,1.0,VLID3
2016-04-26,32.91,34.88,32.65,34.76,20.0759,607300,0.0,1.0,VLID3
2016-04-27,34.76,36.62,34.42,36.01,20.7979,826100,0.0,1.0,VLID3
2016-04-28,36.23,36.23,34.59,35.15,20.3011,524600,0.0,1.0,VLID3
2016-04-29,35.16,35.36,33.56,35.0,20.3732,712300,0.2489,1.0,VLID3
2016-05-02,34.71,35.12,33.78,34.55,20.2531,335000,0.2228,1.0,VLID3
2016-05-03,34.0,34.38,33.03,33.03,19.3621,228800,0.0,1.0,VLID3
2016-05-04,33.15,33.3,30.97,31.6,18.5238,702900,0.0,1.0,VLID3
2016-05-05,31.85,32.07,31.04,31.35,18.3772,425100,0.0,1.0,VLID3
2016-05-06,31.23,31.51,30.34,31.0,18.1721,249600,0.0,1.0,VLID3
2016-05-09,30.93,31.48,30.07,30.25,17.7324,351400,0.0,1.0,VLID3
2016-05-10,30.5,31.46,30.12,31.0,18.1721,366200,0.0,1.0,VLID3
2016-05-11,31.2,31.77,31.19,31.75,18.6117,185800,0.0,1.0,VLID3
2016-05-12,32.02,32.1,31.45,31.5,18.4652,916600,0.0,1.0,VLID3
2016-05-13,31.53,32.31,31.41,31.65,18.5531,783400,0.0,1.0,VLID3
2016-05-16,31.82,32.19,31.21,31.5,18.4652,423000,0.0,1.0,VLID3
2016-05-17,31.57,31.97,31.51,31.71,18.5883,481400,0.0,1.0,VLID3
2016-05-18,31.75,31.95,31.58,31.74,18.6058,545500,0.0,1.0,VLID3
2016-05-19,31.61,31.82,30.5,30.64,17.961,407800,0.0,1.0,VLID3
2016-05-20,30.58,32.04,30.41,31.5,18.4652,272600,0.0,1.0,VLID3
2016-05-23,31.37,31.38,30.08,30.25,17.7324,200300,0.0,1.0,VLID3
