,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2015-04-24,1.58,1.75,1.56,1.75,1.418,1981300,0.0,1.0,BPAN4
2015-04-27,1.71,1.79,1.66,1.66,1.3451,182200,0.0,1.0,BPAN4
2015-04-28,1.67,1.68,1.64,1.68,1.3613,7800,0.0,1.0,BPAN4
2015-04-29,1.66,1.68,1.64,1.68,1.3613,84700,0.0,1.0,BPAN4
2015-04-30,1.68,1.81,1.66,1.73,1.4018,263200,0.0,1.0,BPAN4
2015-05-04,1.73,1.84,1.73,1.84,1.491,122400,0.0,1.0,BPAN4
2015-05-05,1.7,1.87,1.69,1.87,1.5153,240500,0.0,1.0,BPAN4
2015-05-06,1.87,1.88,1.82,1.85,1.4991,1490900,0.0,1.0,BPAN4
2015-05-07,1.83,1.83,1.8,1.81,1.4666,229300,0.0,1.0,BPAN4
2015-05-08,1.8,1.84,1.8,1.81,1.4666,319700,0.0,1.0,BPAN4
2015-05-11,1.8,1.85,1.8,1.8,1.4585,4042800,0.0,1.0,BPAN4
2015-05-12,1.8,1.88,1.8,1.88,1.5234,168100,0.0,1.0,BPAN4
2015-05-13,1.88,1.93,1.86,1.89,1.5315,189900,0.0,1.0,BPAN4
2015-05-14,1.91,1.93,1.89,1.89,1.5315,42300,0.0,1.0,BPAN4
2015-05-15,1.9,1.91,1.87,1.91,1.5477,624400,0.0,1.0,BPAN4
2015-05-18,1.89,1.92,1.89,1.9,1.5396,74100,0.0,1.0,BPAN4
2015-05-19,1.9,1.9,1.88,1.9,1.5396,144300,0.0,1.0,BPAN4
2015-05-20,1.89,1.91,1.89,1.91,1.5477,42300,0.0,1.0,BPAN4
2015-05-21,1.92,1.93,1.88,1.9,1.5396,108600,0.0,1.0,BPAN4
2015-05-22,1.89,1.92,1.85,1.92,1.5558,145700,0.0,1.0,BPAN4
2015-05-25,1.91,1.91,1.85,1.86,1.5072,230900,0.0,1.0,BPAN4
2015-05-26,1.85,1.87,1.78,1.82,1.4747,1225800,0.0,1.0,BPAN4
2015-05-27,1.84,1.84,1.75,1.8,1.4585,275100,0.0,1.0,BPAN4
2015-05-28,1.79,1.82,1.79,1.8,1.4585,74100,0.0,1.0,BPAN4
2015-05-29,1.78,1.81,1.6,1.6,1.2965,2122900,0.0,1.0,BPAN4
2015-06-01,1.64,1.68,1.55,1.56,1.2641,1629200,0.0,1.0,BPAN4
2015-06-02,1.58,1.63,1.57,1.6,1.2965,199300,0.0,1.0,BPAN4
2015-06-03,1.6,1.63,1.57,1.59,1.2884,247100,0.0,1.0,BPAN4
2015-06-05,1.6,1.62,1.5,1.52,1.2317,246000,0.0,1.0,BPAN4
2015-06-08,1.51,1.55,1.51,1.52,1.2317,101300,0.0,1.0,BPAN4
2015-06-09,1.52,1.55,1.51,1.51,1.2236,49200,0.0,1.0,BPAN4
2015-06-10,1.52,1.57,1.51,1.53,1.2398,102100,0.0,1.0,BPAN4
2015-06-11,1.53,1.53,1.51,1.51,1.2236,59800,0.0,1.0,BPAN4
2015-06-12,1.51,1.52,1.43,1.45,1.1749,256500,0.0,1.0,BPAN4
2015-06-15,1.46,1.46,1.43,1.43,1.1587,139700,0.0,1.0,BPAN4
2015-06-16,1.42,1.45,1.42,1.43,1.1587,22900,0.0,1.0,BPAN4
2015-06-17,1.43,1.48,1.43,1.45,1.1749,157600,0.0,1.0,BPAN4
2015-06-18,1.43,1.46,1.43,1.43,1.1587,55400,0.0,1.0,BPAN4
2015-06-19,1.44,1.46,1.43,1.44,1.1668,142700,0.0,1.0,BPAN4
2015-06-22,1.44,1.48,1.44,1.45,1.1749,90200,0.0,1.0,BPAN4
2015-06-23,1.44,1.46,1.43,1.45,1.1749,382700,0.0,1.0,BPAN4
2015-06-24,1.44,1.48,1.44,1.44,1.1668,2943100,0.0,1.0,BPAN4
2015-06-25,1.45,1.51,1.45,1.48,1.1992,109400,0.0,1.0,BPAN4
2015-06-26,1.47,1.51,1.47,1.49,1.2073,39600,0.0,1.0,BPAN4
2015-06-29,1.48,1.52,1.48,1.51,1.2236,24100,0.0,1.0,BPAN4
2015-06-30,1.51,1.6,1.51,1.57,1.2722,89500,0.0,1.0,BPAN4
2015-07-01,1.58,1.59,1.56,1.59,1.2884,70000,0.0,1.0,BPAN4
2015-07-02,1.59,1.69,1.59,1.67,1.3532,74900,0.0,1.0,BPAN4
2015-07-03,1.67,1.68,1.65,1.68,1.3613,139000,0.0,1.0,BPAN4
2015-07-06,1.66,1.67,1.61,1.61,1.3046,76600,0.0,1.0,BPAN4
2015-07-07,1.61,1.62,1.57,1.6,1.2965,69100,0.0,1.0,BPAN4
2015-07-08,1.59,1.6,1.54,1.54,1.2479,88200,0.0,1.0,BPAN4
2015-07-10,1.55,1.61,1.54,1.58,1.2803,107100,0.0,1.0,BPAN4
2015-07-13,1.58,1.62,1.56,1.58,1.2803,64000,0.0,1.0,BPAN4
2015-07-14,1.58,1.6,1.53,1.53,1.2398,177600,0.0,1.0,BPAN4
2015-07-15,1.54,1.55,1.52,1.52,1.2317,35300,0.0,1.0,BPAN4
2015-07-16,1.54,1.54,1.52,1.52,1.2317,74900,0.0,1.0,BPAN4
2015-07-17,1.52,1.55,1.52,1.52,1.2317,9200200,0.0,1.0,BPAN4
2015-07-20,1.53,1.53,1.52,1.52,1.2317,24000,0.0,1.0,BPAN4
2015-07-21,1.52,1.53,1.51,1.52,1.2317,17000,0.0,1.0,BPAN4
2015-07-22,1.52,1.52,1.51,1.51,1.2236,140100,0.0,1.0,BPAN4
2015-07-23,1.5,1.52,1.5,1.51,1.2236,103400,0.0,1.0,BPAN4
2015-07-24,1.5,1.52,1.5,1.51,1.2236,56700,0.0,1.0,BPAN4
2015-07-27,1.51,1.51,1.51,1.51,1.2236,1200,0.0,1.0,BPAN4
2015-07-28,1.51,1.51,1.51,1.51,1.2236,29000,0.0,1.0,BPAN4
2015-07-29,1.51,1.52,1.51,1.51,1.2236,12300,0.0,1.0,BPAN4
2015-07-30,1.51,1.52,1.51,1.51,1.2236,26600,0.0,1.0,BPAN4
2015-07-31,1.52,1.54,1.51,1.53,1.2398,61300,0.0,1.0,BPAN4
2015-08-03,1.51,1.53,1.5,1.5,1.2154,11100,0.0,1.0,BPAN4
2015-08-04,1.53,1.6,1.53,1.57,1.2722,52200,0.0,1.0,BPAN4
2015-08-05,1.58,1.58,1.56,1.58,1.2803,8500,0.0,1.0,BPAN4
2015-08-06,1.57,1.6,1.56,1.6,1.2965,4200,0.0,1.0,BPAN4
2015-08-07,1.6,1.65,1.57,1.61,1.3046,59500,0.0,1.0,BPAN4
2015-08-10,1.61,1.62,1.56,1.62,1.3127,240400,0.0,1.0,BPAN4
2015-08-11,1.61,1.63,1.6,1.63,1.3208,148700,0.0,1.0,BPAN4
2015-08-12,1.63,1.63,1.58,1.59,1.2884,268700,0.0,1.0,BPAN4
2015-08-13,1.59,1.59,1.41,1.47,1.1911,1450800,0.0,1.0,BPAN4
2015-08-14,1.49,1.49,1.46,1.48,1.1992,7200,0.0,1.0,BPAN4
2015-08-17,1.48,1.48,1.43,1.45,1.1749,104400,0.0,1.0,BPAN4
2015-08-18,1.45,1.45,1.39,1.45,1.1749,146600,0.0,1.0,BPAN4
2015-08-19,1.43,1.44,1.38,1.44,1.1668,73300,0.0,1.0,BPAN4
2015-08-20,1.44,1.44,1.41,1.42,1.1506,68800,0.0,1.0,BPAN4
2015-08-21,1.41,1.45,1.41,1.45,1.1749,3600,0.0,1.0,BPAN4
2015-08-24,1.41,1.41,1.35,1.38,1.1182,124300,0.0,1.0,BPAN4
2015-08-25,1.4,1.43,1.36,1.37,1.1101,285300,0.0,1.0,BPAN4
2015-08-26,1.38,1.39,1.37,1.38,1.1182,578500,0.0,1.0,BPAN4
2015-08-27,1.39,1.42,1.38,1.4,1.1344,38500,0.0,1.0,BPAN4
2015-08-28,1.4,1.43,1.4,1.43,1.1587,33100,0.0,1.0,BPAN4
2015-08-31,1.45,1.45,1.4,1.4,1.1344,90100,0.0,1.0,BPAN4
2015-09-01,1.4,1.42,1.39,1.42,1.1506,147200,0.0,1.0,BPAN4
2015-09-02,1.42,1.42,1.42,1.42,1.1506,0,0.0,1.0,BPAN4
2015-09-03,1.4,1.42,1.4,1.41,1.1425,183400,0.0,1.0,BPAN4
2015-09-04,1.41,1.41,1.4,1.4,1.1344,57800,0.0,1.0,BPAN4
2015-09-08,1.43,1.43,1.43,1.43,1.1587,1800,0.0,1.0,BPAN4
2015-09-09,1.42,1.52,1.42,1.44,1.1668,29400,0.0,1.0,BPAN4
2015-09-10,1.41,1.42,1.4,1.41,1.1425,216000,0.0,1.0,BPAN4
2015-09-11,1.41,1.42,1.41,1.41,1.1425,328400,0.0,1.0,BPAN4
2015-09-14,1.43,1.43,1.41,1.42,1.1506,284800,0.0,1.0,BPAN4
2015-09-15,1.41,1.43,1.41,1.43,1.1587,45900,0.0,1.0,BPAN4
2015-09-16,1.42,1.48,1.42,1.42,1.1506,49800,0.0,1.0,BPAN4
2015-09-17,1.42,1.47,1.42,1.43,1.1587,34300,0.0,1.0,BPAN4
2015-09-18,1.45,1.45,1.41,1.41,1.1425,426400,0.0,1.0,BPAN4
2015-09-21,1.41,1.41,1.4,1.4,1.1344,16800,0.0,1.0,BPAN4
2015-09-22,1.4,1.4,1.39,1.4,1.1344,13600,0.0,1.0,BPAN4
2015-09-23,1.4,1.4,1.39,1.39,1.1263,25100,0.0,1.0,BPAN4
2015-09-24,1.39,1.39,1.37,1.37,1.1101,76400,0.0,1.0,BPAN4
2015-09-25,1.38,1.38,1.37,1.38,1.1182,8000,0.0,1.0,BPAN4
2015-09-28,1.38,1.4,1.38,1.38,1.1182,6800,0.0,1.0,BPAN4
2015-09-29,1.39,1.39,1.38,1.39,1.1263,1300,0.0,1.0,BPAN4
2015-09-30,1.4,1.4,1.38,1.38,1.1182,5500,0.0,1.0,BPAN4
2015-10-01,1.38,1.38,1.36,1.37,1.1101,150200,0.0,1.0,BPAN4
2015-10-02,1.38,1.38,1.37,1.38,1.1182,22600,0.0,1.0,BPAN4
2015-10-05,1.39,1.4,1.38,1.39,1.1263,51200,0.0,1.0,BPAN4
2015-10-06,1.4,1.41,1.38,1.41,1.1425,9600,0.0,1.0,BPAN4
2015-10-07,1.41,1.42,1.38,1.38,1.1182,47600,0.0,1.0,BPAN4
2015-10-08,1.4,1.4,1.37,1.37,1.1101,34600,0.0,1.0,BPAN4
2015-10-09,1.38,1.39,1.37,1.39,1.1263,415400,0.0,1.0,BPAN4
2015-10-13,1.39,1.4,1.38,1.4,1.1344,3600,0.0,1.0,BPAN4
2015-10-14,1.4,1.4,1.37,1.4,1.1344,5400,0.0,1.0,BPAN4
2015-10-15,1.4,1.4,1.37,1.4,1.1344,3600,0.0,1.0,BPAN4
2015-10-16,1.4,1.4,1.37,1.37,1.1101,49600,0.0,1.0,BPAN4
2015-10-19,1.4,1.4,1.38,1.39,1.1263,2400,0.0,1.0,BPAN4
2015-10-20,1.4,1.4,1.38,1.39,1.1263,3100,0.0,1.0,BPAN4
2015-10-21,1.4,1.43,1.38,1.4,1.1344,507900,0.0,1.0,BPAN4
2015-10-22,1.43,1.43,1.41,1.41,1.1425,10200,0.0,1.0,BPAN4
2015-10-23,1.41,1.45,1.41,1.43,1.1587,93600,0.0,1.0,BPAN4
2015-10-26,1.45,1.45,1.44,1.44,1.1668,10400,0.0,1.0,BPAN4
2015-10-27,1.43,1.46,1.43,1.44,1.1668,479200,0.0,1.0,BPAN4
2015-10-28,1.47,1.47,1.47,1.47,1.1911,2300,0.0,1.0,BPAN4
2015-10-29,1.49,1.49,1.45,1.49,1.2073,14500,0.0,1.0,BPAN4
2015-10-30,1.49,1.5,1.47,1.5,1.2154,25700,0.0,1.0,BPAN4
2015-11-03,1.5,1.5,1.47,1.5,1.2154,6600,0.0,1.0,BPAN4
2015-11-04,1.5,1.55,1.5,1.5,1.2154,72200,0.0,1.0,BPAN4
2015-11-05,1.5,1.55,1.5,1.52,1.2317,44800,0.0,1.0,BPAN4
2015-11-06,1.52,1.58,1.52,1.58,1.2803,558200,0.0,1.0,BPAN4
2015-11-09,1.58,1.67,1.58,1.6,1.2965,200200,0.0,1.0,BPAN4
2015-11-10,1.61,1.67,1.6,1.67,1.3532,1017300,0.0,1.0,BPAN4
2015-11-11,1.7,1.78,1.67,1.73,1.4018,89200,0.0,1.0,BPAN4
2015-11-12,1.78,1.78,1.73,1.78,1.4423,19600,0.0,1.0,BPAN4
2015-11-13,1.73,1.75,1.7,1.7,1.3775,107800,0.0,1.0,BPAN4
2015-11-16,1.68,1.7,1.68,1.7,1.3775,34800,0.0,1.0,BPAN4
2015-11-17,1.68,1.7,1.67,1.69,1.3694,48500,0.0,1.0,BPAN4
2015-11-18,1.68,1.72,1.67,1.72,1.3937,56100,0.0,1.0,BPAN4
2015-11-19,1.73,1.75,1.72,1.75,1.418,1500,0.0,1.0,BPAN4
2015-11-23,1.72,1.75,1.72,1.73,1.4018,34500,0.0,1.0,BPAN4
2015-11-24,1.7,1.73,1.69,1.69,1.3694,72000,0.0,1.0,BPAN4
2015-11-25,1.66,1.66,1.56,1.58,1.2803,1236900,0.0,1.0,BPAN4
2015-11-26,1.59,1.61,1.57,1.57,1.2722,1025500,0.0,1.0,BPAN4
2015-11-27,1.55,1.57,1.55,1.56,1.2641,15500,0.0,1.0,BPAN4
2015-11-30,1.56,1.56,1.5,1.54,1.2479,524700,0.0,1.0,BPAN4
2015-12-01,1.56,1.56,1.51,1.51,1.2236,21000,0.0,1.0,BPAN4
2015-12-02,1.51,1.53,1.5,1.5,1.2154,71600,0.0,1.0,BPAN4
2015-12-03,1.53,1.62,1.51,1.6,1.2965,40900,0.0,1.0,BPAN4
2015-12-04,1.59,1.59,1.57,1.58,1.2803,8300,0.0,1.0,BPAN4
2015-12-07,1.63,1.63,1.5,1.5,1.2154,1603500,0.0,1.0,BPAN4
2015-12-08,1.53,1.53,1.5,1.5,1.2154,3001200,0.0,1.0,BPAN4
2015-12-09,1.54,1.54,1.51,1.53,1.2398,14400,0.0,1.0,BPAN4
2015-12-10,1.54,1.54,1.5,1.53,1.2398,1518200,0.0,1.0,BPAN4
2015-12-11,1.53,1.56,1.53,1.56,1.2641,990900,0.0,1.0,BPAN4
2015-12-14,1.56,1.56,1.53,1.56,1.2641,1800,0.0,1.0,BPAN4
2015-12-15,1.6,1.63,1.6,1.6,1.2965,23300,0.0,1.0,BPAN4
2015-12-16,1.6,1.62,1.57,1.58,1.2803,46800,0.0,1.0,BPAN4
2015-12-17,1.58,1.58,1.57,1.58,1.2803,19700,0.0,1.0,BPAN4
2015-12-18,1.55,1.55,1.53,1.53,1.2398,25000,0.0,1.0,BPAN4
2015-12-21,1.53,1.53,1.5,1.5,1.2154,909400,0.0,1.0,BPAN4
2015-12-22,1.5,1.51,1.5,1.5,1.2154,13200,0.0,1.0,BPAN4
2015-12-23,1.5,1.6,1.5,1.56,1.2641,41300,0.0,1.0,BPAN4
2015-12-28,1.56,1.57,1.51,1.54,1.2479,7100,0.0,1.0,BPAN4
2015-12-29,1.56,1.56,1.55,1.55,1.256,6400,0.0,1.0,BPAN4
2015-12-30,1.52,1.62,1.52,1.62,1.3127,4000,0.0,1.0,BPAN4
2016-01-04,1.61,1.79,1.61,1.79,1.4504,13600,0.0,1.0,BPAN4
2016-01-05,1.8,1.85,1.74,1.85,1.4991,17109900,0.0,1.0,BPAN4
2016-01-06,1.9,2.0,1.9,2.0,1.6206,14300,0.0,1.0,BPAN4
2016-01-07,1.96,1.99,1.85,1.99,1.6125,35800,0.0,1.0,BPAN4
2016-01-08,1.89,1.89,1.84,1.88,1.5234,1500,0.0,1.0,BPAN4
2016-01-11,1.91,1.91,1.8,1.8,1.4585,123400,0.0,1.0,BPAN4
2016-01-12,1.8,1.93,1.71,1.71,1.3856,2989100,0.0,1.0,BPAN4
2016-01-13,1.76,1.79,1.71,1.79,1.4504,5900,0.0,1.0,BPAN4
2016-01-14,1.76,1.85,1.74,1.84,1.491,18400,0.0,1.0,BPAN4
2016-01-15,1.82,1.84,1.77,1.83,1.4828,26100,0.0,1.0,BPAN4
2016-01-18,1.76,1.8,1.76,1.8,1.4585,8700,0.0,1.0,BPAN4
2016-01-19,1.81,1.89,1.81,1.88,1.5234,3400,0.0,1.0,BPAN4
2016-01-20,1.88,1.88,1.85,1.86,1.5072,20600,0.0,1.0,BPAN4
2016-01-21,1.86,1.86,1.8,1.82,1.4747,16700,0.0,1.0,BPAN4
2016-01-22,1.87,1.87,1.87,1.87,1.5153,2100,0.0,1.0,BPAN4
2016-01-26,1.9,1.9,1.81,1.86,1.5072,13300,0.0,1.0,BPAN4
2016-01-27,1.81,1.87,1.78,1.78,1.4423,56100,0.0,1.0,BPAN4
2016-01-28,1.89,1.89,1.75,1.75,1.418,20600,0.0,1.0,BPAN4
2016-01-29,1.75,1.8,1.73,1.75,1.418,34400,0.0,1.0,BPAN4
2016-02-01,1.82,1.82,1.77,1.81,1.4695,73300,0.0034,1.0,BPAN4
2016-02-02,1.77,1.85,1.75,1.84,1.4938,24800,0.0,1.0,BPAN4
2016-02-03,1.82,1.85,1.76,1.85,1.502,7300,0.0,1.0,BPAN4
2016-02-04,1.83,1.83,1.8,1.83,1.4857,22900,0.0,1.0,BPAN4
2016-02-05,1.85,1.85,1.74,1.74,1.4127,42500,0.0,1.0,BPAN4
2016-02-10,1.74,1.78,1.73,1.73,1.4045,18000,0.0,1.0,BPAN4
2016-02-11,1.73,1.84,1.73,1.79,1.4533,21400,0.0,1.0,BPAN4
2016-02-12,1.79,1.79,1.77,1.78,1.4451,1000,0.0,1.0,BPAN4
2016-02-15,1.79,1.79,1.76,1.79,1.4533,468700,0.0,1.0,BPAN4
2016-02-16,1.77,1.84,1.76,1.84,1.4938,8700,0.0,1.0,BPAN4
2016-02-17,1.81,1.85,1.77,1.85,1.502,7000,0.0,1.0,BPAN4
2016-02-18,1.79,1.85,1.78,1.78,1.4451,10200,0.0,1.0,BPAN4
2016-02-19,1.85,1.85,1.75,1.75,1.4208,18300,0.0,1.0,BPAN4
2016-02-22,1.77,1.79,1.75,1.75,1.4208,36100,0.0,1.0,BPAN4
2016-02-23,1.75,1.77,1.73,1.75,1.4208,105300,0.0,1.0,BPAN4
2016-02-24,1.78,1.78,1.69,1.69,1.3721,27700,0.0,1.0,BPAN4
2016-02-25,1.7,1.75,1.67,1.7,1.3802,5000,0.0,1.0,BPAN4
2016-02-26,1.72,1.72,1.65,1.65,1.3396,83200,0.0,1.0,BPAN4
2016-02-29,1.69,1.75,1.69,1.69,1.3721,1155400,0.0,1.0,BPAN4
2016-03-01,1.77,1.82,1.7,1.79,1.4533,221600,0.0,1.0,BPAN4
2016-03-02,1.81,1.81,1.77,1.77,1.437,111000,0.0,1.0,BPAN4
2016-03-03,1.84,1.84,1.84,1.84,1.4938,89000,0.0,1.0,BPAN4
2016-03-04,1.84,1.9,1.8,1.83,1.4857,259500,0.0,1.0,BPAN4
2016-03-07,1.81,1.85,1.75,1.85,1.502,589800,0.0,1.0,BPAN4
2016-03-08,1.82,1.9,1.81,1.88,1.5263,701700,0.0,1.0,BPAN4
2016-03-09,1.87,1.87,1.83,1.84,1.4938,14800,0.0,1.0,BPAN4
2016-03-10,1.88,1.9,1.85,1.9,1.5426,26000,0.0,1.0,BPAN4
2016-03-11,1.89,1.9,1.83,1.9,1.5426,10600,0.0,1.0,BPAN4
2016-03-14,1.85,1.88,1.85,1.88,1.5263,2100,0.0,1.0,BPAN4
2016-03-15,1.89,1.89,1.82,1.82,1.4776,20700,0.0,1.0,BPAN4
2016-03-16,1.83,1.83,1.8,1.8,1.4614,20200,0.0,1.0,BPAN4
2016-03-17,1.84,1.94,1.83,1.87,1.5182,44900,0.0,1.0,BPAN4
2016-03-18,1.87,1.88,1.87,1.88,1.5263,5100,0.0,1.0,BPAN4
2016-03-21,1.85,1.88,1.85,1.88,1.5263,7900,0.0,1.0,BPAN4
2016-03-22,1.85,1.88,1.8,1.8,1.4614,20300,0.0,1.0,BPAN4
2016-03-23,1.82,1.85,1.8,1.8,1.4614,8600,0.0,1.0,BPAN4
2016-03-24,1.82,1.82,1.8,1.8,1.4614,14200,0.0,1.0,BPAN4
2016-03-28,1.79,1.8,1.76,1.77,1.437,45200,0.0,1.0,BPAN4
2016-03-29,1.77,1.77,1.75,1.75,1.4208,132400,0.0,1.0,BPAN4
2016-03-30,1.75,1.76,1.75,1.75,1.4208,31100,0.0,1.0,BPAN4
2016-03-31,1.8,1.8,1.75,1.75,1.4208,205400,0.0,1.0,BPAN4
2016-04-01,1.74,1.75,1.73,1.73,1.4045,3900,0.0,1.0,BPAN4
2016-04-04,1.73,1.75,1.7,1.7,1.3802,61900,0.0,1.0,BPAN4
2016-04-05,1.7,1.71,1.69,1.7,1.3802,64700,0.0,1.0,BPAN4
2016-04-06,1.68,1.72,1.66,1.72,1.3964,11700,0.0,1.0,BPAN4
2016-04-07,1.68,1.7,1.67,1.7,1.3802,600,0.0,1.0,BPAN4
2016-04-08,1.7,1.7,1.67,1.7,1.3802,29700,0.0,1.0,BPAN4
2016-04-11,1.7,1.72,1.67,1.69,1.3721,22400,0.0,1.0,BPAN4
2016-04-12,1.68,1.7,1.66,1.7,1.3802,18600,0.0,1.0,BPAN4
2016-04-13,1.7,1.7,1.66,1.66,1.3477,37400,0.0,1.0,BPAN4
2016-04-14,1.66,1.66,1.66,1.66,1.3477,0,0.0,1.0,BPAN4
2016-04-15,1.69,1.7,1.65,1.65,1.3396,34100,0.0,1.0,BPAN4
2016-04-18,1.69,1.69,1.64,1.66,1.3477,8700,0.0,1.0,BPAN4
2016-04-19,1.65,1.66,1.6,1.6,1.299,27100,0.0,1.0,BPAN4
2016-04-20,1.61,1.62,1.58,1.58,1.2828,63700,0.0,1.0,BPAN4
2016-04-22,1.59,1.62,1.57,1.62,1.3152,25100,0.0,1.0,BPAN4
2016-04-25,1.63,1.63,1.61,1.62,1.3152,3900,0.0,1.0,BPAN4
2016-04-26,1.61,1.69,1.61,1.69,1.3721,725900,0.0,1.0,BPAN4
2016-04-27,1.72,1.72,1.7,1.72,1.3964,15800,0.0,1.0,BPAN4
2016-04-28,1.71,1.73,1.62,1.7,1.3802,285800,0.0,1.0,BPAN4
2016-04-29,1.69,1.69,1.59,1.59,1.2909,547300,0.0,1.0,BPAN4
2016-05-02,1.61,1.63,1.57,1.57,1.2746,5400,0.0,1.0,BPAN4
2016-05-03,1.57,1.59,1.55,1.56,1.2665,1778400,0.0,1.0,BPAN4
2016-05-04,1.58,1.64,1.57,1.64,1.3315,4500,0.0,1.0,BPAN4
2016-05-05,1.69,1.71,1.58,1.65,1.3396,12800,0.0,1.0,BPAN4
2016-05-06,1.68,1.68,1.63,1.66,1.3477,8500,0.0,1.0,BPAN4
2016-05-09,1.68,1.68,1.6,1.63,1.3234,18800,0.0,1.0,BPAN4
2016-05-10,1.64,1.66,1.64,1.65,1.3396,15200,0.0,1.0,BPAN4
2016-05-11,1.68,1.68,1.61,1.64,1.3315,68600,0.0,1.0,BPAN4
2016-05-12,1.65,1.65,1.62,1.65,1.3396,324000,0.0,1.0,BPAN4
2016-05-13,1.66,1.66,1.62,1.62,1.3152,19300,0.0,1.0,BPAN4
2016-05-16,1.63,1.63,1.6,1.6,1.299,500,0.0,1.0,BPAN4
2016-05-17,1.61,1.61,1.58,1.6,1.299,407300,0.0,1.0,BPAN4
2016-05-18,1.6,1.6,1.59,1.59,1.2909,12700,0.0,1.0,BPAN4
2016-05-19,1.61,1.61,1.59,1.6,1.299,7900,0.0,1.0,BPAN4
2016-05-20,1.65,1.65,1.59,1.59,1.2909,178600,0.0,1.0,BPAN4
2016-05-23,1.61,1.61,1.58,1.6,1.299,600,0.0,1.0,BPAN4
2016-05-24,1.6,1.62,1.6,1.62,1.3152,8600,0.0,1.0,BPAN4
2016-05-25,1.61,1.61,1.58,1.61,1.3071,26700,0.0,1.0,BPAN4
2016-05-27,1.61,1.61,1.6,1.6,1.299,1500,0.0,1.0,BPAN4
2016-05-30,1.6,1.6,1.6,1.6,1.299,0,0.0,1.0,BPAN4
2016-05-31,1.6,1.61,1.58,1.6,1.299,22700,0.0,1.0,BPAN4
2016-06-01,1.62,1.62,1.58,1.59,1.2909,102700,0.0,1.0,BPAN4
2016-06-02,1.59,1.59,1.59,1.59,1.2909,0,0.0,1.0,BPAN4
2016-06-03,1.58,1.59,1.58,1.59,1.2909,10900,0.0,1.0,BPAN4
2016-06-06,1.57,1.59,1.57,1.58,1.2828,1300,0.0,1.0,BPAN4
2016-06-07,1.57,1.58,1.57,1.58,1.2828,56600,0.0,1.0,BPAN4
2016-06-08,1.59,1.6,1.58,1.6,1.299,20500,0.0,1.0,BPAN4
2016-06-09,1.59,1.61,1.59,1.61,1.3071,600,0.0,1.0,BPAN4
2016-06-10,1.6,1.6,1.59,1.59,1.2909,5700,0.0,1.0,BPAN4
2016-06-13,1.59,1.6,1.59,1.6,1.299,700,0.0,1.0,BPAN4
2016-06-14,1.59,1.59,1.56,1.56,1.2665,29300,0.0,1.0,BPAN4
2016-06-15,1.57,1.58,1.56,1.58,1.2828,9100,0.0,1.0,BPAN4
2016-06-16,1.57,1.58,1.56,1.58,1.2828,3700,0.0,1.0,BPAN4
2016-06-17,1.56,1.56,1.51,1.51,1.2259,34500,0.0,1.0,BPAN4
2016-06-20,1.52,1.52,1.52,1.52,1.234,800,0.0,1.0,BPAN4
2016-06-21,1.51,1.52,1.5,1.51,1.2259,1600,0.0,1.0,BPAN4
2016-06-22,1.52,1.53,1.51,1.52,1.234,26900,0.0,1.0,BPAN4
2016-06-23,1.52,1.56,1.5,1.56,1.2665,9000,0.0,1.0,BPAN4
2016-06-24,1.54,1.57,1.51,1.55,1.2584,30600,0.0,1.0,BPAN4
2016-06-27,1.54,1.54,1.49,1.5,1.2178,31200,0.0,1.0,BPAN4
2016-06-28,1.51,1.52,1.51,1.52,1.234,1800,0.0,1.0,BPAN4
2016-06-29,1.58,1.58,1.5,1.5,1.2178,36400,0.0,1.0,BPAN4
2016-06-30,1.5,1.55,1.5,1.55,1.2584,8900,0.0,1.0,BPAN4
2016-07-01,1.55,1.56,1.51,1.56,1.2665,15700,0.0,1.0,BPAN4
2016-07-04,1.58,1.58,1.53,1.54,1.2503,3800,0.0,1.0,BPAN4
2016-07-05,1.52,1.53,1.48,1.53,1.2422,27400,0.0,1.0,BPAN4
2016-07-06,1.51,1.51,1.48,1.5,1.2178,82800,0.0,1.0,BPAN4
2016-07-07,1.5,1.5,1.47,1.5,1.2178,18600,0.0,1.0,BPAN4
2016-07-08,1.5,1.52,1.5,1.51,1.2259,900,0.0,1.0,BPAN4
2016-07-11,1.59,1.61,1.48,1.49,1.2097,148600,0.0,1.0,BPAN4
2016-07-12,1.52,1.52,1.45,1.45,1.1772,129900,0.0,1.0,BPAN4
2016-07-13,1.45,1.48,1.42,1.45,1.1772,62300,0.0,1.0,BPAN4
2016-07-14,1.48,1.5,1.44,1.5,1.2178,18200,0.0,1.0,BPAN4
2016-07-15,1.5,1.5,1.45,1.47,1.1935,8400,0.0,1.0,BPAN4
2016-07-18,1.48,1.48,1.45,1.46,1.1853,12300,0.0,1.0,BPAN4
2016-07-19,1.48,1.48,1.42,1.42,1.1529,429400,0.0,1.0,BPAN4
2016-07-20,1.42,1.43,1.4,1.4,1.1366,123200,0.0,1.0,BPAN4
2016-07-21,1.43,1.48,1.42,1.48,1.2016,42600,0.0,1.0,BPAN4
2016-07-22,1.5,1.55,1.47,1.53,1.2422,52400,0.0,1.0,BPAN4
2016-07-25,1.53,1.54,1.5,1.53,1.2422,24600,0.0,1.0,BPAN4
