,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2012-07-25,9.27,9.35,8.95,9.2,2.5701,217300,0.0,1.0,MGLU3
2012-07-26,9.31,9.69,9.15,9.64,2.6935,259800,0.0,1.0,MGLU3
2012-07-27,9.65,10.07,9.53,9.95,2.7802,364500,0.0,1.0,MGLU3
2012-07-30,9.99,10.25,9.89,10.09,2.8187,182800,0.0,1.0,MGLU3
2012-07-31,10.09,10.38,10.03,10.25,2.8634,222500,0.0,1.0,MGLU3
2012-08-01,10.24,10.67,10.01,10.52,2.9393,400400,0.0,1.0,MGLU3
2012-08-02,10.5,10.5,10.34,10.46,2.9224,303100,0.0,1.0,MGLU3
2012-08-03,10.31,10.68,10.31,10.64,2.9724,240900,0.0,1.0,MGLU3
2012-08-06,10.61,11.2,10.52,11.15,3.1155,716100,0.0,1.0,MGLU3
2012-08-07,11.12,11.45,10.8,10.83,3.0261,538800,0.0,1.0,MGLU3
2012-08-08,10.83,10.93,10.52,10.6,2.9617,318000,0.0,1.0,MGLU3
2012-08-09,10.63,10.82,10.33,10.78,3.0118,390500,0.0,1.0,MGLU3
2012-08-10,10.95,10.96,10.57,10.74,3.0001,546700,0.0,1.0,MGLU3
2012-08-13,10.75,10.75,10.4,10.5,2.9331,139400,0.0,1.0,MGLU3
2012-08-14,10.81,11.19,10.6,11.16,3.1181,969700,0.0,1.0,MGLU3
2012-08-15,11.04,11.05,10.92,10.99,3.0708,190200,0.0,1.0,MGLU3
2012-08-16,11.01,11.15,10.75,10.95,3.0591,786900,0.0,1.0,MGLU3
2012-08-17,10.93,11.09,10.88,11.09,3.0985,352400,0.0,1.0,MGLU3
2012-08-20,10.99,11.12,10.76,11.0,3.0734,191700,0.0,1.0,MGLU3
2012-08-21,10.96,11.07,10.78,10.82,3.0225,240900,0.0,1.0,MGLU3
2012-08-22,10.82,11.05,10.71,10.77,3.0091,291900,0.0,1.0,MGLU3
2012-08-23,10.82,10.98,10.66,10.78,3.0118,201400,0.0,1.0,MGLU3
2012-08-24,10.78,11.2,10.78,11.1,3.1012,564200,0.0,1.0,MGLU3
2012-08-27,11.1,11.66,11.1,11.55,3.2272,682300,0.0,1.0,MGLU3
2012-08-28,11.59,11.75,11.55,11.7,3.2683,197800,0.0,1.0,MGLU3
2012-08-29,11.7,11.74,10.9,11.15,3.1155,478200,0.0,1.0,MGLU3
2012-08-30,11.16,11.16,10.81,10.95,3.0591,220000,0.0,1.0,MGLU3
2012-08-31,11.12,11.35,10.86,11.3,3.1566,526900,0.0,1.0,MGLU3
2012-09-03,11.36,11.36,11.25,11.3,3.1566,511500,0.0,1.0,MGLU3
2012-09-04,11.3,11.56,11.19,11.52,3.2183,305200,0.0,1.0,MGLU3
2012-09-05,11.5,11.86,11.21,11.61,3.2433,324300,0.0,1.0,MGLU3
2012-09-06,11.55,12.37,11.55,12.26,3.4248,840600,0.0,1.0,MGLU3
2012-09-10,12.29,12.54,12.12,12.5,3.4918,813400,0.0,1.0,MGLU3
2012-09-11,12.55,12.89,12.4,12.65,3.5338,315100,0.0,1.0,MGLU3
2012-09-12,12.79,12.95,12.4,12.84,3.5875,929800,0.0,1.0,MGLU3
2012-09-13,12.84,13.25,12.66,13.18,3.6822,855900,0.0,1.0,MGLU3
2012-09-14,12.99,13.25,12.66,12.86,3.5928,434700,0.0,1.0,MGLU3
2012-09-17,12.9,13.2,12.56,13.11,3.6626,230600,0.0,1.0,MGLU3
2012-09-18,12.92,12.95,12.84,12.9,3.6036,641400,0.0,1.0,MGLU3
2012-09-19,13.0,13.0,12.69,12.93,3.6125,229900,0.0,1.0,MGLU3
2012-09-20,12.9,13.19,12.69,13.05,3.6456,735400,0.0,1.0,MGLU3
2012-09-21,13.05,13.24,12.88,13.05,3.6456,298700,0.0,1.0,MGLU3
2012-09-24,12.92,13.15,12.81,13.0,3.6322,256900,0.0,1.0,MGLU3
2012-09-25,13.15,13.18,12.89,13.1,3.6599,247300,0.0,1.0,MGLU3
2012-09-26,13.14,13.14,12.13,12.75,3.5624,761400,0.0,1.0,MGLU3
2012-09-27,12.75,12.76,12.22,12.58,3.5142,281400,0.0,1.0,MGLU3
2012-09-28,12.77,12.77,12.03,12.24,3.4194,513800,0.0,1.0,MGLU3
2012-10-01,12.14,12.48,12.05,12.2,3.4087,280100,0.0,1.0,MGLU3
2012-10-02,12.12,12.23,11.7,12.01,3.355,616600,0.0,1.0,MGLU3
2012-10-03,12.0,12.0,11.71,11.81,3.2996,353400,0.0,1.0,MGLU3
2012-10-04,11.92,12.6,11.86,12.5,3.4918,602500,0.0,1.0,MGLU3
2012-10-05,12.5,12.99,12.41,12.85,3.5902,439300,0.0,1.0,MGLU3
2012-10-08,12.84,12.84,12.45,12.45,3.4784,348500,0.0,1.0,MGLU3
2012-10-09,12.43,12.74,12.23,12.24,3.4194,355400,0.0,1.0,MGLU3
2012-10-10,12.32,13.0,12.31,13.0,3.6322,481900,0.0,1.0,MGLU3
2012-10-11,12.93,13.0,12.62,12.88,3.5982,281700,0.0,1.0,MGLU3
2012-10-15,12.95,13.12,12.89,13.0,3.6322,253900,0.0,1.0,MGLU3
2012-10-16,12.99,13.01,12.73,12.87,3.5955,221800,0.0,1.0,MGLU3
2012-10-17,12.83,12.83,12.53,12.64,3.5311,398100,0.0,1.0,MGLU3
2012-10-18,12.55,12.64,12.42,12.5,3.4918,137000,0.0,1.0,MGLU3
2012-10-19,12.41,12.5,12.03,12.2,3.4087,306600,0.0,1.0,MGLU3
2012-10-22,12.2,12.61,11.98,12.47,3.4838,304700,0.0,1.0,MGLU3
2012-10-23,12.25,12.27,12.01,12.16,3.3971,290200,0.0,1.0,MGLU3
2012-10-24,12.2,12.24,12.03,12.12,3.3863,299700,0.0,1.0,MGLU3
2012-10-25,12.02,12.11,11.58,11.87,3.3166,328300,0.0,1.0,MGLU3
2012-10-26,11.88,11.88,11.37,11.5,3.2129,249900,0.0,1.0,MGLU3
2012-10-29,11.67,11.67,11.38,11.41,3.1879,182900,0.0,1.0,MGLU3
2012-10-30,11.46,11.59,11.12,11.3,3.1566,311700,0.0,1.0,MGLU3
2012-10-31,11.15,11.47,11.0,11.31,3.1602,355500,0.0,1.0,MGLU3
2012-11-01,11.28,11.6,11.11,11.5,3.2129,490700,0.0,1.0,MGLU3
2012-11-05,11.64,11.81,11.5,11.7,3.2683,349100,0.0,1.0,MGLU3
2012-11-06,11.8,11.8,11.45,11.77,3.288,534700,0.0,1.0,MGLU3
2012-11-07,11.77,11.77,11.38,11.41,3.1879,512700,0.0,1.0,MGLU3
2012-11-08,11.41,11.6,11.23,11.4,3.1852,399400,0.0,1.0,MGLU3
2012-11-09,11.3,11.35,11.11,11.19,3.1262,238900,0.0,1.0,MGLU3
2012-11-12,11.11,11.2,10.77,10.85,3.0314,408600,0.0,1.0,MGLU3
2012-11-13,10.6,10.88,10.31,10.7,2.9894,751400,0.0,1.0,MGLU3
2012-11-14,10.69,10.88,10.6,10.68,2.984,402400,0.0,1.0,MGLU3
2012-11-16,10.84,10.84,10.55,10.58,2.9554,247200,0.0,1.0,MGLU3
2012-11-19,10.62,10.73,10.43,10.5,2.9331,200000,0.0,1.0,MGLU3
2012-11-21,10.5,10.86,10.41,10.51,2.9367,412500,0.0,1.0,MGLU3
2012-11-22,10.55,10.75,10.44,10.45,2.9197,187200,0.0,1.0,MGLU3
2012-11-23,10.5,10.85,10.38,10.7,2.9894,282300,0.0,1.0,MGLU3
2012-11-26,10.68,10.85,10.5,10.82,3.0225,236500,0.0,1.0,MGLU3
2012-11-27,10.82,10.88,10.63,10.67,2.9814,329900,0.0,1.0,MGLU3
2012-11-28,10.6,10.61,10.45,10.5,2.9331,242700,0.0,1.0,MGLU3
2012-11-29,10.52,11.25,10.52,11.05,3.0869,435100,0.0,1.0,MGLU3
2012-11-30,11.25,11.3,10.98,11.25,3.1432,390900,0.0,1.0,MGLU3
2012-12-03,11.4,11.6,11.25,11.47,3.2049,592000,0.0,1.0,MGLU3
2012-12-04,11.5,11.68,11.27,11.38,3.1789,369800,0.0,1.0,MGLU3
2012-12-05,11.6,11.6,10.92,11.0,3.0734,354400,0.0,1.0,MGLU3
2012-12-06,11.2,11.35,10.93,11.13,3.1092,433400,0.0,1.0,MGLU3
2012-12-07,11.04,11.45,11.0,11.4,3.1852,293700,0.0,1.0,MGLU3
2012-12-10,11.43,11.59,11.23,11.46,3.2013,240400,0.0,1.0,MGLU3
2012-12-11,11.36,11.55,11.05,11.35,3.1709,423200,0.0,1.0,MGLU3
2012-12-12,11.24,11.34,11.1,11.31,3.1602,344900,0.0,1.0,MGLU3
2012-12-13,11.31,11.5,11.19,11.3,3.1566,442700,0.0,1.0,MGLU3
2012-12-14,11.25,12.03,11.22,11.95,3.3389,808400,0.0,1.0,MGLU3
2012-12-17,12.0,12.28,11.78,12.12,3.3863,542400,0.0,1.0,MGLU3
2012-12-18,12.12,12.34,12.07,12.13,3.389,419200,0.0,1.0,MGLU3
2012-12-19,12.14,12.19,12.0,12.02,3.3577,201700,0.0,1.0,MGLU3
2012-12-20,11.91,12.54,11.91,12.33,3.4444,823500,0.0,1.0,MGLU3
2012-12-21,11.9,12.3,11.9,12.01,3.355,354600,0.0,1.0,MGLU3
2012-12-26,11.95,12.48,11.93,12.42,3.4695,237400,0.0,1.0,MGLU3
2012-12-27,12.31,12.42,12.08,12.2,3.4087,352100,0.0,1.0,MGLU3
2012-12-28,12.05,12.3,12.05,12.15,3.3944,646300,0.0,1.0,MGLU3
2013-01-02,12.24,12.88,12.24,12.85,3.5902,731700,0.0,1.0,MGLU3
2013-01-03,12.83,13.68,12.77,13.38,3.7377,961800,0.0,1.0,MGLU3
2013-01-04,13.45,13.52,13.11,13.2,3.6876,554800,0.0,1.0,MGLU3
2013-01-07,13.1,13.22,12.76,12.99,3.6295,722200,0.0,1.0,MGLU3
2013-01-08,13.0,13.15,12.73,12.9,3.6036,865600,0.0,1.0,MGLU3
2013-01-09,12.9,13.09,12.68,12.7,3.5481,639100,0.0,1.0,MGLU3
2013-01-10,12.72,12.99,12.69,12.85,3.5902,1054900,0.0,1.0,MGLU3
2013-01-11,12.93,12.93,12.57,12.61,3.5231,906500,0.0,1.0,MGLU3
2013-01-14,12.85,13.11,12.63,12.96,3.6205,593300,0.0,1.0,MGLU3
2013-01-15,13.11,13.14,12.82,12.95,3.6179,222700,0.0,1.0,MGLU3
2013-01-16,12.95,12.97,12.57,12.7,3.5481,334100,0.0,1.0,MGLU3
2013-01-17,12.65,12.85,12.4,12.4,3.4641,848000,0.0,1.0,MGLU3
2013-01-18,12.38,12.46,12.04,12.22,3.414,1287300,0.0,1.0,MGLU3
2013-01-21,12.22,12.28,11.87,12.15,3.3944,418300,0.0,1.0,MGLU3
2013-01-22,12.1,12.16,11.83,11.87,3.3166,476500,0.0,1.0,MGLU3
2013-01-23,11.87,12.1,11.67,11.76,3.2853,1314800,0.0,1.0,MGLU3
2013-01-24,11.79,11.99,11.35,11.5,3.2129,1711100,0.0,1.0,MGLU3
2013-01-28,11.57,11.84,11.49,11.75,3.2826,391100,0.0,1.0,MGLU3
2013-01-29,11.92,12.16,11.72,12.02,3.3577,861800,0.0,1.0,MGLU3
2013-01-30,12.02,12.09,11.8,11.8,3.2969,733000,0.0,1.0,MGLU3
2013-01-31,11.81,12.05,11.41,12.0,3.3524,782200,0.0,1.0,MGLU3
2013-02-01,12.0,12.85,11.98,12.56,3.5088,936800,0.0,1.0,MGLU3
2013-02-04,12.36,12.84,12.36,12.59,3.5177,671600,0.0,1.0,MGLU3
2013-02-05,12.5,12.73,11.75,11.84,3.3077,1584100,0.0,1.0,MGLU3
2013-02-06,11.85,11.89,11.38,11.48,3.2075,705500,0.0,1.0,MGLU3
2013-02-07,11.47,11.81,11.39,11.42,3.1905,1012200,0.0,1.0,MGLU3
2013-02-08,11.6,11.66,11.17,11.3,3.1566,368300,0.0,1.0,MGLU3
2013-02-13,11.31,11.47,11.04,11.13,3.1092,339800,0.0,1.0,MGLU3
2013-02-14,11.04,11.33,11.04,11.26,3.1459,247100,0.0,1.0,MGLU3
2013-02-15,11.11,11.3,10.91,10.91,3.0484,430300,0.0,1.0,MGLU3
2013-02-18,10.9,11.12,10.59,10.65,2.9751,407700,0.0,1.0,MGLU3
2013-02-19,10.67,11.15,10.63,11.0,3.0734,317000,0.0,1.0,MGLU3
2013-02-20,11.15,11.15,10.4,10.63,2.9697,792200,0.0,1.0,MGLU3
2013-02-21,10.78,10.86,10.51,10.75,3.0037,622200,0.0,1.0,MGLU3
2013-02-22,10.8,10.97,10.61,10.79,3.0144,358900,0.0,1.0,MGLU3
2013-02-25,10.8,10.95,10.6,10.63,2.9697,557900,0.0,1.0,MGLU3
2013-02-26,10.58,10.67,10.51,10.53,2.942,274500,0.0,1.0,MGLU3
2013-02-27,10.5,10.64,10.2,10.28,2.8723,704000,0.0,1.0,MGLU3
2013-02-28,10.35,10.41,9.9,10.14,2.833,5196100,0.0,1.0,MGLU3
2013-03-01,10.0,10.02,9.88,9.95,2.7802,730100,0.0,1.0,MGLU3
2013-03-04,9.96,9.98,9.41,9.47,2.6461,1285500,0.0,1.0,MGLU3
2013-03-05,9.67,10.01,9.47,9.7,2.7096,900700,0.0,1.0,MGLU3
2013-03-06,9.85,9.88,9.62,9.75,2.7239,459300,0.0,1.0,MGLU3
2013-03-07,9.76,9.87,9.35,9.5,2.6542,1148500,0.0,1.0,MGLU3
2013-03-08,9.54,9.58,9.38,9.41,2.6291,468900,0.0,1.0,MGLU3
2013-03-11,9.47,9.75,9.43,9.64,2.6935,389900,0.0,1.0,MGLU3
2013-03-12,9.7,9.94,9.7,9.85,2.7516,610100,0.0,1.0,MGLU3
2013-03-13,9.82,9.85,9.39,9.42,2.6318,806100,0.0,1.0,MGLU3
2013-03-14,9.46,9.68,9.43,9.56,2.6712,449300,0.0,1.0,MGLU3
2013-03-15,9.63,9.63,9.17,9.39,2.6238,498900,0.0,1.0,MGLU3
2013-03-18,9.41,9.48,9.17,9.21,2.5728,437700,0.0,1.0,MGLU3
2013-03-19,9.38,9.38,9.1,9.15,2.5567,247800,0.0,1.0,MGLU3
2013-03-20,9.22,9.22,9.1,9.12,2.5478,237200,0.0,1.0,MGLU3
2013-03-21,9.14,9.26,8.98,9.26,2.5871,533900,0.0,1.0,MGLU3
2013-03-22,9.28,9.36,9.05,9.15,2.5567,478600,0.0,1.0,MGLU3
2013-03-25,9.16,9.22,9.11,9.21,2.5728,318800,0.0,1.0,MGLU3
2013-03-26,9.22,9.24,8.88,8.9,2.4861,774300,0.0,1.0,MGLU3
2013-03-27,8.95,9.1,8.77,8.9,2.4861,860700,0.0,1.0,MGLU3
2013-03-28,8.9,9.17,8.85,9.16,2.5594,326900,0.0,1.0,MGLU3
2013-04-01,9.16,9.16,9.01,9.08,2.5371,162600,0.0,1.0,MGLU3
2013-04-02,9.09,9.38,9.02,9.35,2.6122,495400,0.0,1.0,MGLU3
2013-04-03,9.36,9.5,9.21,9.35,2.6122,568400,0.0,1.0,MGLU3
2013-04-04,9.35,9.35,9.21,9.32,2.6041,246200,0.0,1.0,MGLU3
2013-04-05,9.38,9.38,8.79,9.15,2.5567,751200,0.0,1.0,MGLU3
2013-04-08,9.13,9.27,9.02,9.05,2.5281,315300,0.0,1.0,MGLU3
2013-04-09,9.14,9.15,9.01,9.12,2.5478,402500,0.0,1.0,MGLU3
2013-04-10,9.14,9.23,8.99,8.99,2.512,745700,0.0,1.0,MGLU3
2013-04-11,9.04,9.05,8.6,8.62,2.4083,769700,0.0,1.0,MGLU3
2013-04-12,8.6,8.9,8.43,8.81,2.4611,978300,0.0,1.0,MGLU3
2013-04-15,8.9,8.97,8.49,8.49,2.3717,634100,0.0,1.0,MGLU3
2013-04-16,8.57,8.85,8.57,8.62,2.4083,418300,0.0,1.0,MGLU3
2013-04-17,8.66,8.68,8.06,8.15,2.2769,940400,0.0,1.0,MGLU3
2013-04-18,8.21,8.38,8.1,8.19,2.2885,989700,0.0,1.0,MGLU3
2013-04-19,8.21,8.3,8.13,8.16,2.2796,309400,0.0,1.0,MGLU3
2013-04-22,8.29,8.29,7.93,7.95,2.2215,478000,0.0,1.0,MGLU3
2013-04-23,8.0,8.09,7.84,7.88,2.2018,569400,0.0,1.0,MGLU3
2013-04-24,8.0,8.0,7.84,7.9,2.2072,443100,0.0,1.0,MGLU3
2013-04-25,7.85,8.07,7.85,8.04,2.2465,274900,0.0,1.0,MGLU3
2013-04-26,8.2,8.2,7.52,7.52,2.1008,701100,0.0,1.0,MGLU3
2013-04-29,7.69,7.69,7.12,7.21,2.0141,2064900,0.0,1.0,MGLU3
2013-04-30,7.22,7.38,6.97,7.16,2.0007,1368600,0.0,1.0,MGLU3
2013-05-02,7.15,7.47,7.07,7.35,2.0534,1063900,0.0,1.0,MGLU3
2013-05-03,7.38,7.92,7.38,7.83,2.1875,737300,0.0,1.0,MGLU3
2013-05-06,7.86,8.08,7.85,7.97,2.2269,604600,0.0,1.0,MGLU3
2013-05-07,8.08,8.39,7.89,8.3,2.3189,699500,0.0,1.0,MGLU3
2013-05-08,8.4,8.4,8.06,8.1,2.2626,352700,0.0,1.0,MGLU3
2013-05-09,8.13,8.25,8.04,8.1,2.2626,372100,0.0,1.0,MGLU3
2013-05-10,8.1,8.2,7.96,8.0,2.2349,852500,0.0,1.0,MGLU3
2013-05-13,8.0,8.12,7.65,7.65,2.1375,593100,0.0,1.0,MGLU3
2013-05-14,7.76,8.22,7.69,8.06,2.2519,707000,0.0,1.0,MGLU3
2013-05-15,8.0,8.34,8.0,8.21,2.2939,368700,0.0,1.0,MGLU3
2013-05-16,8.25,8.32,7.75,7.75,2.1652,590600,0.0,1.0,MGLU3
2013-05-17,7.8,8.31,7.8,8.27,2.3109,823600,0.0,1.0,MGLU3
2013-05-20,8.31,8.9,8.28,8.9,2.4861,1048700,0.0,1.0,MGLU3
2013-05-21,8.93,9.33,8.84,9.16,2.5594,1606600,0.0,1.0,MGLU3
2013-05-22,9.26,9.38,8.7,8.77,2.4503,1621500,0.0,1.0,MGLU3
2013-05-23,8.65,8.82,8.41,8.6,2.403,1119600,0.0,1.0,MGLU3
2013-05-24,8.63,8.8,8.62,8.72,2.436,1077800,0.0,1.0,MGLU3
2013-05-27,8.84,8.95,8.71,8.81,2.4611,365700,0.0,1.0,MGLU3
2013-05-28,8.92,9.19,8.84,8.91,2.4897,668000,0.0,1.0,MGLU3
2013-05-29,8.94,9.04,8.59,8.75,2.445,888200,0.0,1.0,MGLU3
2013-05-31,8.66,8.7,8.14,8.15,2.2769,1135600,0.0,1.0,MGLU3
2013-06-03,8.22,8.37,8.01,8.17,2.2823,434900,0.0,1.0,MGLU3
2013-06-04,8.23,8.25,8.04,8.04,2.2465,294100,0.0,1.0,MGLU3
2013-06-05,8.09,8.39,8.02,8.26,2.3073,628300,0.0,1.0,MGLU3
2013-06-06,8.25,8.64,8.18,8.51,2.3779,800200,0.0,1.0,MGLU3
2013-06-07,8.53,8.54,7.94,8.08,2.2573,624500,0.0,1.0,MGLU3
2013-06-10,8.14,8.25,7.82,8.12,2.2689,733700,0.0,1.0,MGLU3
2013-06-11,8.12,8.17,7.82,7.99,2.2322,1603900,0.0,1.0,MGLU3
2013-06-12,8.15,8.17,7.82,7.9,2.2072,618500,0.0,1.0,MGLU3
2013-06-13,7.88,8.01,7.62,7.78,2.1732,825300,0.0,1.0,MGLU3
2013-06-14,7.7,7.87,7.44,7.44,2.0785,427500,0.0,1.0,MGLU3
2013-06-17,7.48,7.55,7.27,7.27,2.0311,364800,0.0,1.0,MGLU3
2013-06-18,7.2,7.31,7.06,7.12,1.9891,694100,0.0,1.0,MGLU3
2013-06-19,7.18,7.42,6.91,7.0,1.956,799000,0.0,1.0,MGLU3
2013-06-20,6.99,7.0,6.5,6.73,1.88,1141200,0.0,1.0,MGLU3
2013-06-21,6.76,6.86,6.1,6.24,1.7432,1398900,0.0,1.0,MGLU3
2013-06-24,6.1,6.19,5.78,5.99,1.6735,1102200,0.0,1.0,MGLU3
2013-06-25,6.1,6.21,5.71,5.74,1.6038,1143400,0.0,1.0,MGLU3
2013-06-26,5.82,5.98,5.59,5.59,1.5618,1190900,0.0,1.0,MGLU3
2013-06-27,5.63,5.8,5.58,5.63,1.5734,1480700,0.0,1.0,MGLU3
2013-06-28,5.75,5.92,5.38,5.38,1.5027,1855400,0.0,1.0,MGLU3
2013-07-01,5.44,5.44,5.15,5.22,1.4581,812300,0.0,1.0,MGLU3
2013-07-02,5.21,5.21,4.8,4.8,1.3409,1010500,0.0,1.0,MGLU3
2013-07-03,4.8,5.12,4.68,5.0,1.3973,2283700,0.0,1.0,MGLU3
2013-07-04,5.06,5.41,5.05,5.22,1.4581,852400,0.0,1.0,MGLU3
2013-07-05,5.13,5.3,4.81,4.99,1.3946,780000,0.0,1.0,MGLU3
2013-07-08,5.0,5.06,4.7,4.88,1.3633,1623200,0.0,1.0,MGLU3
2013-07-10,4.95,5.06,4.65,4.67,1.3052,2023900,0.0,1.0,MGLU3
2013-07-11,4.77,5.09,4.75,5.03,1.4053,2093200,0.0,1.0,MGLU3
2013-07-12,5.02,5.4,4.97,5.29,1.4777,1105800,0.0,1.0,MGLU3
2013-07-15,5.15,5.77,5.15,5.56,1.5537,1874700,0.0,1.0,MGLU3
2013-07-16,5.6,5.78,5.6,5.76,1.6091,1492900,0.0,1.0,MGLU3
2013-07-17,5.74,6.17,5.73,6.17,1.7236,1477100,0.0,1.0,MGLU3
2013-07-18,6.12,6.15,5.77,5.81,1.6234,1878200,0.0,1.0,MGLU3
2013-07-19,5.82,6.09,5.68,5.78,1.6145,1640000,0.0,1.0,MGLU3
2013-07-22,5.79,6.0,5.79,6.0,1.6762,665800,0.0,1.0,MGLU3
2013-07-23,6.09,6.23,5.8,5.88,1.6431,1410200,0.0,1.0,MGLU3
2013-07-24,5.9,5.96,5.58,5.63,1.5734,784200,0.0,1.0,MGLU3
2013-07-25,5.65,5.72,5.53,5.61,1.5671,393000,0.0,1.0,MGLU3
2013-07-26,5.66,5.7,5.57,5.6,1.5644,962600,0.0,1.0,MGLU3
2013-07-29,5.74,5.8,5.55,5.59,1.5618,546600,0.0,1.0,MGLU3
2013-07-30,5.65,5.65,5.32,5.32,1.4867,805600,0.0,1.0,MGLU3
2013-07-31,5.32,5.32,5.11,5.11,1.4277,843300,0.0,1.0,MGLU3
2013-08-01,5.12,5.25,4.92,5.07,1.4169,1130500,0.0,1.0,MGLU3
2013-08-02,5.06,5.32,5.04,5.07,1.4169,744700,0.0,1.0,MGLU3
2013-08-05,5.1,5.22,5.06,5.1,1.425,422600,0.0,1.0,MGLU3
2013-08-06,5.12,5.19,4.95,4.95,1.383,336100,0.0,1.0,MGLU3
2013-08-07,5.26,6.93,5.26,6.38,1.7826,9832300,0.0,1.0,MGLU3
2013-08-08,6.51,6.65,5.89,6.25,1.7459,3533100,0.0,1.0,MGLU3
2013-08-09,6.36,6.55,6.02,6.08,1.6985,1076900,0.0,1.0,MGLU3
2013-08-12,6.18,6.18,5.78,5.8,1.6208,2002900,0.0,1.0,MGLU3
2013-08-13,5.8,5.95,5.61,5.64,1.5761,1219900,0.0,1.0,MGLU3
2013-08-14,5.7,6.26,5.65,6.12,1.7101,1646500,0.0,1.0,MGLU3
2013-08-15,6.13,6.33,5.86,5.91,1.6511,1004200,0.0,1.0,MGLU3
2013-08-16,5.96,6.03,5.66,5.74,1.6038,843800,0.0,1.0,MGLU3
2013-08-19,5.78,5.98,5.73,5.81,1.6234,572600,0.0,1.0,MGLU3
2013-08-20,5.86,5.86,5.54,5.6,1.5644,931400,0.0,1.0,MGLU3
2013-08-21,5.64,5.7,5.4,5.49,1.534,1309100,0.0,1.0,MGLU3
2013-08-22,5.55,5.66,5.52,5.6,1.5644,626400,0.0,1.0,MGLU3
2013-08-23,5.61,5.92,5.45,5.92,1.6538,1304800,0.0,1.0,MGLU3
2013-08-26,5.91,6.11,5.85,5.85,1.6342,842400,0.0,1.0,MGLU3
2013-08-27,5.86,5.86,5.51,5.54,1.5474,906000,0.0,1.0,MGLU3
2013-08-28,5.54,5.71,5.51,5.58,1.5591,500900,0.0,1.0,MGLU3
2013-08-29,5.65,5.7,5.55,5.62,1.5698,345600,0.0,1.0,MGLU3
2013-08-30,5.67,5.77,5.57,5.74,1.6038,497600,0.0,1.0,MGLU3
2013-09-02,5.78,5.94,5.78,5.86,1.6368,257900,0.0,1.0,MGLU3
2013-09-03,5.9,6.05,5.86,5.95,1.6628,1061500,0.0,1.0,MGLU3
2013-09-04,5.93,6.01,5.81,5.88,1.6431,632600,0.0,1.0,MGLU3
2013-09-05,5.93,6.07,5.85,5.99,1.6735,624100,0.0,1.0,MGLU3
2013-09-06,6.06,6.27,5.93,6.25,1.7459,897900,0.0,1.0,MGLU3
2013-09-09,6.28,6.7,6.28,6.45,1.8022,1347000,0.0,1.0,MGLU3
2013-09-10,6.51,6.72,6.5,6.64,1.855,1093600,0.0,1.0,MGLU3
2013-09-11,6.64,6.73,6.42,6.54,1.8273,427400,0.0,1.0,MGLU3
2013-09-12,6.53,6.8,6.53,6.7,1.872,578400,0.0,1.0,MGLU3
2013-09-13,6.76,7.09,6.6,7.0,1.956,1039100,0.0,1.0,MGLU3
2013-09-16,7.04,7.24,7.03,7.21,2.0141,783200,0.0,1.0,MGLU3
2013-09-17,7.25,7.6,7.25,7.59,2.1205,1178700,0.0,1.0,MGLU3
2013-09-18,7.65,7.85,7.34,7.61,2.1258,1347200,0.0,1.0,MGLU3
2013-09-19,7.65,7.69,7.35,7.38,2.0615,765100,0.0,1.0,MGLU3
2013-09-20,7.34,7.65,7.23,7.38,2.0615,813700,0.0,1.0,MGLU3
2013-09-23,7.52,7.59,7.38,7.59,2.1205,375500,0.0,1.0,MGLU3
2013-09-24,7.59,7.67,7.51,7.6,2.1232,432900,0.0,1.0,MGLU3
2013-09-25,7.65,7.65,7.51,7.61,2.1258,428100,0.0,1.0,MGLU3
2013-09-26,7.64,7.64,7.54,7.55,2.1098,293500,0.0,1.0,MGLU3
2013-09-27,7.6,7.6,7.5,7.55,2.1098,1919200,0.0,1.0,MGLU3
2013-09-30,7.5,7.58,7.44,7.55,2.1098,267600,0.0,1.0,MGLU3
2013-10-01,7.5,7.68,7.5,7.65,2.1375,230800,0.0,1.0,MGLU3
2013-10-02,7.61,7.67,7.51,7.53,2.1035,572300,0.0,1.0,MGLU3
2013-10-03,7.55,7.64,7.52,7.55,2.1098,352500,0.0,1.0,MGLU3
2013-10-04,7.58,7.66,7.28,7.53,2.1035,1219900,0.0,1.0,MGLU3
2013-10-07,7.53,7.65,7.48,7.65,2.1375,525300,0.0,1.0,MGLU3
2013-10-08,7.67,7.95,7.66,7.95,2.2215,1079700,0.0,1.0,MGLU3
2013-10-09,8.0,8.25,8.0,8.24,2.302,902800,0.0,1.0,MGLU3
2013-10-10,8.35,8.71,8.28,8.6,2.403,1039200,0.0,1.0,MGLU3
2013-10-11,8.74,8.74,8.29,8.47,2.3663,447300,0.0,1.0,MGLU3
2013-10-14,8.41,8.97,8.22,8.91,2.4897,1460600,0.0,1.0,MGLU3
2013-10-15,8.95,9.37,8.94,9.29,2.5952,1344600,0.0,1.0,MGLU3
2013-10-16,9.31,9.51,9.17,9.43,2.6345,815000,0.0,1.0,MGLU3
2013-10-17,9.4,9.74,9.34,9.65,2.6962,611200,0.0,1.0,MGLU3
2013-10-18,9.68,9.83,9.36,9.41,2.6291,835600,0.0,1.0,MGLU3
2013-10-21,9.41,9.59,9.26,9.4,2.6265,578000,0.0,1.0,MGLU3
2013-10-22,9.41,9.55,9.33,9.4,2.6265,630900,0.0,1.0,MGLU3
