,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2011-10-03,5.28,5.33,5.16,5.22,2.9554,1202568,0.0,1.0,EVEN3
2011-10-04,5.1,5.3,5.02,5.3,3.0007,1699391,0.0,1.0,EVEN3
2011-10-05,5.33,5.47,5.22,5.43,3.0743,1277089,0.0,1.0,EVEN3
2011-10-06,5.52,5.62,5.46,5.54,3.1366,1353694,0.0,1.0,EVEN3
2011-10-07,5.61,5.66,5.34,5.47,3.097,1101644,0.0,1.0,EVEN3
2011-10-10,5.47,5.6,5.47,5.56,3.1479,929116,0.0,1.0,EVEN3
2011-10-11,5.52,5.65,5.41,5.57,3.1536,1273964,0.0,1.0,EVEN3
2011-10-13,5.65,5.96,5.58,5.96,3.3744,1457145,0.0,1.0,EVEN3
2011-10-14,5.96,5.99,5.81,5.97,3.3801,1035744,0.0,1.0,EVEN3
2011-10-17,5.97,5.97,5.66,5.73,3.2442,762190,0.0,1.0,EVEN3
2011-10-18,5.73,5.88,5.58,5.84,3.3065,956693,0.0,1.0,EVEN3
2011-10-19,5.89,5.97,5.8,5.95,3.3687,1564054,0.0,1.0,EVEN3
2011-10-20,5.99,5.99,5.7,5.74,3.2498,1244005,0.0,1.0,EVEN3
2011-10-21,5.76,5.97,5.76,5.88,3.3291,772503,0.0,1.0,EVEN3
2011-10-24,5.96,6.12,5.89,6.04,3.4197,1585769,0.0,1.0,EVEN3
2011-10-25,6.05,6.05,5.91,6.0,3.397,1942805,0.0,1.0,EVEN3
2011-10-26,6.02,6.36,5.99,6.25,3.5386,2316618,0.0,1.0,EVEN3
2011-10-27,6.43,6.65,6.41,6.6,3.7367,1118987,0.0,1.0,EVEN3
2011-10-28,6.55,6.7,6.44,6.69,3.7877,464855,0.0,1.0,EVEN3
2011-10-31,6.5,6.59,6.33,6.39,3.6179,929292,0.0,1.0,EVEN3
2011-11-01,6.19,6.24,6.05,6.16,3.4876,1243825,0.0,1.0,EVEN3
2011-11-03,6.34,6.34,6.08,6.19,3.5046,665198,0.0,1.0,EVEN3
2011-11-04,6.18,6.36,6.05,6.36,3.6009,925665,0.0,1.0,EVEN3
2011-11-07,6.3,6.47,6.3,6.47,3.6631,1079188,0.0,1.0,EVEN3
2011-11-08,6.47,6.56,6.37,6.55,3.7084,1690292,0.0,1.0,EVEN3
2011-11-09,6.37,6.45,6.32,6.38,3.6122,1223782,0.0,1.0,EVEN3
2011-11-10,6.42,6.52,6.37,6.39,3.6179,924361,0.0,1.0,EVEN3
2011-11-11,6.41,6.68,6.41,6.67,3.7764,701516,0.0,1.0,EVEN3
2011-11-14,6.64,6.64,6.39,6.42,3.6348,655200,0.0,1.0,EVEN3
2011-11-16,6.42,6.48,6.17,6.38,3.6122,1328540,0.0,1.0,EVEN3
2011-11-17,6.2,6.36,5.97,6.12,3.465,1129692,0.0,1.0,EVEN3
2011-11-18,6.07,6.25,5.91,6.18,3.499,850290,0.0,1.0,EVEN3
2011-11-21,6.1,6.1,5.81,5.95,3.3687,1169075,0.0,1.0,EVEN3
2011-11-22,5.95,5.99,5.74,5.92,3.3518,1667852,0.0,1.0,EVEN3
2011-11-23,5.85,5.93,5.75,5.76,3.2612,1117277,0.0,1.0,EVEN3
2011-11-24,5.85,6.09,5.76,6.09,3.448,757607,0.0,1.0,EVEN3
2011-11-25,5.99,6.14,5.95,6.14,3.4763,948606,0.0,1.0,EVEN3
2011-11-28,6.22,6.32,6.16,6.25,3.5386,817433,0.0,1.0,EVEN3
2011-11-29,6.26,6.35,6.11,6.22,3.5216,1025224,0.0,1.0,EVEN3
2011-11-30,6.32,6.56,6.3,6.5,3.6801,1988628,0.0,1.0,EVEN3
2011-12-01,6.6,6.88,6.56,6.88,3.8953,1480042,0.0,1.0,EVEN3
2011-12-02,6.89,6.97,6.67,6.9,3.9066,3330800,0.0,1.0,EVEN3
2011-12-05,6.91,7.11,6.83,6.95,3.9349,1478100,0.0,1.0,EVEN3
2011-12-06,6.84,7.0,6.74,7.0,3.9632,2201300,0.0,1.0,EVEN3
2011-12-07,7.04,7.05,6.79,6.79,3.8443,817800,0.0,1.0,EVEN3
2011-12-08,6.88,6.88,6.39,6.45,3.6518,1090300,0.0,1.0,EVEN3
2011-12-09,6.45,6.57,6.37,6.57,3.7198,1293600,0.0,1.0,EVEN3
2011-12-12,6.53,6.55,6.25,6.37,3.6065,1009800,0.0,1.0,EVEN3
2011-12-13,6.44,6.54,6.31,6.42,3.6348,1241300,0.0,1.0,EVEN3
2011-12-14,6.45,6.56,6.16,6.23,3.5273,600700,0.0,1.0,EVEN3
2011-12-15,6.25,6.4,6.23,6.33,3.5839,504900,0.0,1.0,EVEN3
2011-12-16,6.33,6.49,6.28,6.48,3.6688,1492800,0.0,1.0,EVEN3
2011-12-19,6.5,6.55,6.14,6.15,3.482,1296600,0.0,1.0,EVEN3
2011-12-20,6.14,6.32,5.84,6.23,3.5273,1604100,0.0,1.0,EVEN3
2011-12-21,6.23,6.28,6.03,6.21,3.5159,878900,0.0,1.0,EVEN3
2011-12-22,6.21,6.31,6.02,6.1,3.4537,1050000,0.0,1.0,EVEN3
2011-12-23,6.08,6.24,6.08,6.15,3.482,1223100,0.0,1.0,EVEN3
2011-12-26,6.08,6.19,6.05,6.12,3.465,678700,0.0,1.0,EVEN3
2011-12-27,6.18,6.23,6.1,6.15,3.482,451000,0.0,1.0,EVEN3
2011-12-28,6.15,6.15,5.97,6.1,3.4537,841400,0.0,1.0,EVEN3
2011-12-29,6.1,6.2,6.02,6.18,3.499,1209500,0.0,1.0,EVEN3
2012-01-02,6.12,6.34,5.97,6.34,3.5895,1265900,0.0,1.0,EVEN3
2012-01-03,6.44,6.5,6.22,6.44,3.6462,2989600,0.0,1.0,EVEN3
2012-01-04,6.42,6.5,6.29,6.4,3.6235,1642700,0.0,1.0,EVEN3
2012-01-05,6.3,6.41,6.22,6.37,3.6065,588500,0.0,1.0,EVEN3
2012-01-06,6.33,6.52,6.32,6.52,3.6915,806900,0.0,1.0,EVEN3
2012-01-09,6.55,6.64,6.38,6.38,3.6122,947200,0.0,1.0,EVEN3
2012-01-10,6.48,6.65,6.47,6.52,3.6915,4252500,0.0,1.0,EVEN3
2012-01-11,6.5,6.61,6.3,6.38,3.6122,2665000,0.0,1.0,EVEN3
2012-01-12,6.41,6.45,6.28,6.4,3.6235,1260100,0.0,1.0,EVEN3
2012-01-13,6.42,6.42,6.14,6.29,3.5612,1490600,0.0,1.0,EVEN3
2012-01-16,6.29,6.4,6.2,6.34,3.5895,982700,0.0,1.0,EVEN3
2012-01-17,6.33,6.39,6.24,6.33,3.5839,1000000,0.0,1.0,EVEN3
2012-01-18,6.33,6.39,6.24,6.32,3.5782,2253800,0.0,1.0,EVEN3
2012-01-19,6.35,6.52,6.31,6.48,3.6688,2426100,0.0,1.0,EVEN3
2012-01-20,6.52,6.6,6.4,6.55,3.7084,2936000,0.0,1.0,EVEN3
2012-01-23,6.55,6.7,6.48,6.64,3.7594,2034500,0.0,1.0,EVEN3
2012-01-24,6.7,6.8,6.6,6.71,3.799,2182100,0.0,1.0,EVEN3
2012-01-26,6.74,7.26,6.74,7.15,4.0481,4605500,0.0,1.0,EVEN3
2012-01-27,7.19,7.5,7.11,7.46,4.2237,5505000,0.0,1.0,EVEN3
2012-01-30,7.42,7.42,7.1,7.19,4.0708,2886200,0.0,1.0,EVEN3
2012-01-31,7.25,7.35,7.08,7.2,4.0765,1165800,0.0,1.0,EVEN3
2012-02-01,7.23,7.6,7.21,7.6,4.3029,2556900,0.0,1.0,EVEN3
2012-02-02,7.5,7.73,7.47,7.73,4.3765,1593500,0.0,1.0,EVEN3
2012-02-03,7.64,7.82,7.56,7.82,4.4275,1131700,0.0,1.0,EVEN3
2012-02-06,7.82,7.82,7.59,7.74,4.3822,1682800,0.0,1.0,EVEN3
2012-02-07,7.71,7.81,7.59,7.67,4.3426,1268100,0.0,1.0,EVEN3
2012-02-08,7.8,7.8,7.56,7.7,4.3595,1650800,0.0,1.0,EVEN3
2012-02-09,7.63,7.76,7.41,7.42,4.201,1179200,0.0,1.0,EVEN3
2012-02-10,7.25,7.35,7.06,7.21,4.0821,1795000,0.0,1.0,EVEN3
2012-02-13,7.34,7.46,7.27,7.39,4.184,3238800,0.0,1.0,EVEN3
2012-02-14,7.39,7.45,7.16,7.22,4.0878,4385100,0.0,1.0,EVEN3
2012-02-15,7.34,7.47,7.27,7.39,4.184,3231200,0.0,1.0,EVEN3
2012-02-16,7.37,7.49,7.26,7.46,4.2237,2226200,0.0,1.0,EVEN3
2012-02-17,7.5,7.75,7.5,7.7,4.3595,2703600,0.0,1.0,EVEN3
2012-02-22,7.69,7.93,7.68,7.93,4.4898,1806900,0.0,1.0,EVEN3
2012-02-23,7.86,8.01,7.68,7.68,4.3482,3770100,0.0,1.0,EVEN3
2012-02-24,7.74,7.83,7.41,7.45,4.218,2022500,0.0,1.0,EVEN3
2012-02-27,7.41,7.47,7.29,7.45,4.218,2112900,0.0,1.0,EVEN3
2012-02-28,7.49,7.6,7.42,7.59,4.2973,1176200,0.0,1.0,EVEN3
2012-02-29,7.62,7.73,7.35,7.47,4.2293,1031700,0.0,1.0,EVEN3
2012-03-01,7.52,7.58,7.4,7.42,4.201,1364600,0.0,1.0,EVEN3
2012-03-02,7.45,7.76,7.4,7.66,4.3369,2696500,0.0,1.0,EVEN3
2012-03-05,7.64,7.71,7.56,7.63,4.3199,1085000,0.0,1.0,EVEN3
2012-03-06,7.6,7.6,7.32,7.33,4.1501,738900,0.0,1.0,EVEN3
2012-03-07,7.43,7.7,7.43,7.7,4.3595,1320700,0.0,1.0,EVEN3
2012-03-08,7.85,8.14,7.83,8.03,4.5464,3692500,0.0,1.0,EVEN3
2012-03-09,8.1,8.18,7.73,7.74,4.3822,1683300,0.0,1.0,EVEN3
2012-03-12,7.69,7.76,7.52,7.52,4.2576,1263900,0.0,1.0,EVEN3
2012-03-13,7.56,7.88,7.56,7.8,4.4162,1636500,0.0,1.0,EVEN3
2012-03-14,7.82,7.96,7.55,7.55,4.2746,2573500,0.0,1.0,EVEN3
2012-03-15,7.59,7.73,7.39,7.66,4.3369,1895000,0.0,1.0,EVEN3
2012-03-16,7.66,7.69,7.33,7.48,4.235,2793800,0.0,1.0,EVEN3
2012-03-19,7.49,7.62,7.36,7.6,4.3029,1411200,0.0,1.0,EVEN3
2012-03-20,7.52,7.53,7.36,7.45,4.218,1591100,0.0,1.0,EVEN3
2012-03-21,7.45,7.45,7.24,7.31,4.1387,792200,0.0,1.0,EVEN3
2012-03-22,7.27,7.31,6.96,7.09,4.0142,1317100,0.0,1.0,EVEN3
2012-03-23,7.13,7.39,7.09,7.39,4.184,1368100,0.0,1.0,EVEN3
2012-03-26,7.4,7.5,7.32,7.32,4.1444,1166100,0.0,1.0,EVEN3
2012-03-27,7.3,7.3,7.09,7.09,4.0142,864200,0.0,1.0,EVEN3
2012-03-28,7.15,7.15,6.95,7.06,3.9972,892100,0.0,1.0,EVEN3
2012-03-29,6.98,7.05,6.89,6.99,3.9576,842300,0.0,1.0,EVEN3
2012-03-30,7.08,7.14,6.86,7.03,3.9802,1782600,0.0,1.0,EVEN3
2012-04-02,6.99,7.15,6.85,7.04,3.9859,1518600,0.0,1.0,EVEN3
2012-04-03,7.08,7.18,6.97,7.1,4.0198,1258200,0.0,1.0,EVEN3
2012-04-04,7.03,7.2,6.91,7.1,4.0198,2227200,0.0,1.0,EVEN3
2012-04-05,7.16,7.47,7.1,7.46,4.2237,2094600,0.0,1.0,EVEN3
2012-04-09,7.33,7.34,7.07,7.08,4.0085,3206200,0.0,1.0,EVEN3
2012-04-10,7.08,7.08,6.92,6.98,3.9519,1701000,0.0,1.0,EVEN3
2012-04-11,7.06,7.15,6.93,6.96,3.9406,1706400,0.0,1.0,EVEN3
2012-04-12,7.02,7.22,6.91,7.22,4.0878,2307000,0.0,1.0,EVEN3
2012-04-13,7.21,7.21,6.95,7.0,3.9632,668600,0.0,1.0,EVEN3
2012-04-16,7.06,7.2,6.97,7.2,4.0765,1994900,0.0,1.0,EVEN3
2012-04-17,7.3,7.65,7.3,7.58,4.2916,6322500,0.0,1.0,EVEN3
2012-04-18,7.54,7.58,7.38,7.46,4.3559,4090600,0.2302,1.0,EVEN3
2012-04-19,7.27,7.45,7.2,7.44,4.3443,2123500,0.0,1.0,EVEN3
2012-04-20,7.44,7.46,7.13,7.27,4.245,2829000,0.0,1.0,EVEN3
2012-04-23,7.05,7.1,6.96,7.05,4.1165,1669000,0.0,1.0,EVEN3
2012-04-24,7.02,7.2,7.0,7.19,4.1983,1681500,0.0,1.0,EVEN3
2012-04-25,7.14,7.45,7.14,7.3,4.2625,3343900,0.0,1.0,EVEN3
2012-04-26,7.28,7.3,7.16,7.27,4.245,1057500,0.0,1.0,EVEN3
2012-04-27,7.39,7.39,7.14,7.14,4.1691,3042500,0.0,1.0,EVEN3
2012-04-30,7.17,7.23,7.08,7.13,4.1633,2599600,0.0,1.0,EVEN3
2012-05-02,7.27,7.4,7.03,7.4,4.3209,4678300,0.0,1.0,EVEN3
2012-05-03,7.3,7.45,7.24,7.45,4.3501,2318500,0.0,1.0,EVEN3
2012-05-04,7.48,7.62,7.34,7.59,4.4319,3739000,0.0,1.0,EVEN3
2012-05-07,7.58,7.69,7.42,7.69,4.4902,2380400,0.0,1.0,EVEN3
2012-05-08,7.6,7.83,7.5,7.7,4.4961,2782800,0.0,1.0,EVEN3
2012-05-09,7.6,7.7,7.3,7.63,4.4552,2543400,0.0,1.0,EVEN3
2012-05-10,7.68,7.74,7.47,7.54,4.4027,1116600,0.0,1.0,EVEN3
2012-05-11,7.47,7.58,7.38,7.5,4.3793,1273500,0.0,1.0,EVEN3
2012-05-14,7.42,7.42,6.94,7.09,4.1399,2518700,0.0,1.0,EVEN3
2012-05-15,7.0,7.05,6.5,6.75,3.9414,4075600,0.0,1.0,EVEN3
2012-05-16,6.83,6.93,6.4,6.69,3.9063,3428500,0.0,1.0,EVEN3
2012-05-17,6.78,6.85,6.51,6.58,3.8421,2458800,0.0,1.0,EVEN3
2012-05-18,6.53,6.9,6.35,6.8,3.9706,2138100,0.0,1.0,EVEN3
2012-05-21,6.95,7.26,6.74,7.15,4.1749,3488200,0.0,1.0,EVEN3
2012-05-22,7.04,7.11,6.81,6.84,3.9939,3058800,0.0,1.0,EVEN3
2012-05-23,6.7,6.9,6.3,6.71,3.918,1595000,0.0,1.0,EVEN3
2012-05-24,6.75,6.89,6.47,6.85,3.9998,1872700,0.0,1.0,EVEN3
2012-05-25,6.94,6.97,6.61,6.68,3.9005,3097700,0.0,1.0,EVEN3
2012-05-28,6.67,6.94,6.67,6.81,3.9764,1908400,0.0,1.0,EVEN3
2012-05-29,6.81,7.0,6.62,6.67,3.8947,2245100,0.0,1.0,EVEN3
2012-05-30,6.62,6.62,6.26,6.46,3.772,1525500,0.0,1.0,EVEN3
2012-05-31,6.49,6.64,6.25,6.64,3.8771,2289900,0.0,1.0,EVEN3
2012-06-01,6.45,6.5,6.11,6.35,3.7078,1958200,0.0,1.0,EVEN3
2012-06-04,6.27,6.37,6.12,6.12,3.5735,1890500,0.0,1.0,EVEN3
2012-06-05,6.09,6.19,5.8,5.9,3.4451,1617700,0.0,1.0,EVEN3
2012-06-06,5.99,6.27,5.86,6.27,3.6611,3621100,0.0,1.0,EVEN3
2012-06-08,6.18,6.34,6.13,6.24,3.6436,1094900,0.0,1.0,EVEN3
2012-06-11,6.36,6.46,6.23,6.25,3.6494,2020200,0.0,1.0,EVEN3
2012-06-12,6.18,6.47,6.08,6.44,3.7604,3155400,0.0,1.0,EVEN3
2012-06-13,6.46,6.59,6.26,6.53,3.8129,1508000,0.0,1.0,EVEN3
2012-06-14,6.46,6.69,6.39,6.6,3.8538,890700,0.0,1.0,EVEN3
2012-06-15,6.59,6.89,6.52,6.78,3.9589,2003700,0.0,1.0,EVEN3
2012-06-18,6.78,6.95,6.65,6.8,3.9706,1539500,0.0,1.0,EVEN3
2012-06-19,6.8,6.89,6.75,6.77,3.9531,1949700,0.0,1.0,EVEN3
2012-06-20,6.74,6.8,6.62,6.8,3.9706,1771700,0.0,1.0,EVEN3
2012-06-21,6.75,6.8,6.49,6.68,3.9005,826400,0.0,1.0,EVEN3
2012-06-22,6.66,6.76,6.52,6.62,3.8655,859400,0.0,1.0,EVEN3
2012-06-25,6.54,6.79,6.39,6.65,3.883,693900,0.0,1.0,EVEN3
2012-06-26,6.59,6.6,6.33,6.5,3.7954,1302000,0.0,1.0,EVEN3
2012-06-27,6.6,6.66,6.41,6.49,3.7896,1103000,0.0,1.0,EVEN3
2012-06-28,6.36,6.62,6.29,6.6,3.8538,734000,0.0,1.0,EVEN3
2012-06-29,6.7,6.84,6.54,6.84,3.9939,1836100,0.0,1.0,EVEN3
2012-07-02,6.84,6.9,6.61,6.7,3.9122,1697900,0.0,1.0,EVEN3
2012-07-03,6.72,6.86,6.64,6.79,3.9647,2146800,0.0,1.0,EVEN3
2012-07-04,6.82,7.02,6.78,6.95,4.0582,1511000,0.0,1.0,EVEN3
2012-07-05,7.02,7.05,6.85,6.93,4.0465,1350500,0.0,1.0,EVEN3
2012-07-06,6.88,6.93,6.64,6.75,3.9414,2034100,0.0,1.0,EVEN3
2012-07-10,6.75,6.78,6.4,6.42,3.7487,2646800,0.0,1.0,EVEN3
2012-07-11,6.5,6.67,6.02,6.15,3.591,4453600,0.0,1.0,EVEN3
2012-07-12,6.06,6.14,5.9,6.12,3.5735,2610000,0.0,1.0,EVEN3
2012-07-13,6.2,6.29,6.15,6.19,3.6144,1468600,0.0,1.0,EVEN3
2012-07-16,6.2,6.23,5.97,5.99,3.4976,1144900,0.0,1.0,EVEN3
2012-07-17,6.0,6.15,6.0,6.12,3.5735,2131100,0.0,1.0,EVEN3
2012-07-18,6.03,6.25,6.03,6.21,3.6261,2058700,0.0,1.0,EVEN3
2012-07-19,6.22,6.38,6.17,6.37,3.7195,1839000,0.0,1.0,EVEN3
2012-07-20,6.3,6.3,6.1,6.25,3.6494,1022700,0.0,1.0,EVEN3
2012-07-23,6.17,6.17,5.87,5.99,3.4976,1652500,0.0,1.0,EVEN3
2012-07-24,5.96,6.1,5.77,6.04,3.5268,1801300,0.0,1.0,EVEN3
2012-07-25,6.03,6.18,5.9,5.91,3.4509,1255800,0.0,1.0,EVEN3
2012-07-26,5.96,6.16,5.96,6.13,3.5794,1225000,0.0,1.0,EVEN3
2012-07-27,6.2,6.53,6.12,6.34,3.702,2793200,0.0,1.0,EVEN3
2012-07-30,6.25,6.7,6.25,6.55,3.8246,2674300,0.0,1.0,EVEN3
2012-07-31,6.45,6.68,6.45,6.55,3.8246,1587700,0.0,1.0,EVEN3
2012-08-01,6.46,6.87,6.39,6.84,3.9939,1333300,0.0,1.0,EVEN3
2012-08-02,6.73,6.76,6.51,6.65,3.883,1868600,0.0,1.0,EVEN3
2012-08-03,6.73,7.14,6.73,7.01,4.0932,1427400,0.0,1.0,EVEN3
2012-08-06,6.94,7.33,6.94,7.3,4.2625,2173900,0.0,1.0,EVEN3
2012-08-07,7.25,7.26,6.76,6.8,3.9706,3543300,0.0,1.0,EVEN3
2012-08-08,6.77,7.07,6.75,7.04,4.1107,2336100,0.0,1.0,EVEN3
2012-08-09,6.99,7.08,6.83,7.07,4.1282,1512900,0.0,1.0,EVEN3
2012-08-10,7.0,7.15,6.93,7.1,4.1457,1598500,0.0,1.0,EVEN3
2012-08-13,7.09,7.19,7.0,7.18,4.1925,852500,0.0,1.0,EVEN3
2012-08-14,7.07,7.17,6.95,7.0,4.0873,1935500,0.0,1.0,EVEN3
2012-08-15,7.01,7.12,6.91,7.0,4.0873,1044100,0.0,1.0,EVEN3
2012-08-16,7.2,7.2,7.01,7.2,4.2041,1713800,0.0,1.0,EVEN3
2012-08-17,7.15,7.21,7.04,7.15,4.1749,991200,0.0,1.0,EVEN3
2012-08-20,7.09,7.17,6.98,6.99,4.0815,2380000,0.0,1.0,EVEN3
2012-08-21,7.11,7.23,7.01,7.15,4.1749,3735100,0.0,1.0,EVEN3
2012-08-22,7.14,7.24,6.99,7.1,4.1457,1777200,0.0,1.0,EVEN3
2012-08-23,7.09,7.19,7.0,7.1,4.1457,1454800,0.0,1.0,EVEN3
2012-08-24,7.03,7.24,7.01,7.24,4.2275,1954000,0.0,1.0,EVEN3
2012-08-27,7.24,7.38,7.2,7.29,4.2567,1662200,0.0,1.0,EVEN3
2012-08-28,7.29,7.38,7.22,7.33,4.28,1575600,0.0,1.0,EVEN3
2012-08-29,7.31,7.42,7.2,7.36,4.2976,3075300,0.0,1.0,EVEN3
2012-08-30,7.31,7.61,7.24,7.6,4.4377,2092400,0.0,1.0,EVEN3
2012-08-31,7.58,7.73,7.45,7.7,4.4961,2532600,0.0,1.0,EVEN3
2012-09-03,7.71,7.91,7.59,7.78,4.5428,2088800,0.0,1.0,EVEN3
2012-09-04,7.8,7.85,7.49,7.65,4.4669,2032600,0.0,1.0,EVEN3
2012-09-05,7.7,7.7,7.43,7.5,4.3793,1680100,0.0,1.0,EVEN3
2012-09-06,7.57,7.62,7.42,7.59,4.4319,1645600,0.0,1.0,EVEN3
2012-09-10,7.66,7.75,7.4,7.5,4.3793,1576900,0.0,1.0,EVEN3
2012-09-11,7.54,7.61,7.45,7.49,4.3735,1397200,0.0,1.0,EVEN3
2012-09-12,7.54,7.6,7.48,7.51,4.3851,1352900,0.0,1.0,EVEN3
2012-09-13,7.55,8.0,7.45,8.0,4.6713,3716000,0.0,1.0,EVEN3
2012-09-14,8.04,8.06,7.64,7.64,4.4611,5740100,0.0,1.0,EVEN3
2012-09-17,7.63,7.74,7.33,7.45,4.3501,1451100,0.0,1.0,EVEN3
2012-09-18,7.5,7.66,7.46,7.63,4.4552,1271300,0.0,1.0,EVEN3
2012-09-19,7.7,7.79,7.59,7.67,4.4786,1276900,0.0,1.0,EVEN3
2012-09-20,7.6,7.95,7.59,7.84,4.5778,1675000,0.0,1.0,EVEN3
2012-09-21,7.92,8.01,7.77,7.98,4.6596,1531900,0.0,1.0,EVEN3
2012-09-24,7.97,7.97,7.71,7.9,4.6129,1249700,0.0,1.0,EVEN3
2012-09-25,7.93,7.98,7.78,7.98,4.6596,1142200,0.0,1.0,EVEN3
2012-09-26,8.0,8.0,7.72,7.95,4.6421,1754900,0.0,1.0,EVEN3
2012-09-27,7.95,7.99,7.81,7.95,4.6421,1988500,0.0,1.0,EVEN3
2012-09-28,7.94,7.94,7.73,7.81,4.5603,1937800,0.0,1.0,EVEN3
2012-10-01,7.9,8.13,7.82,8.0,4.6713,2140200,0.0,1.0,EVEN3
2012-10-02,8.07,8.2,7.76,8.0,4.6713,2735900,0.0,1.0,EVEN3
2012-10-03,8.0,8.0,7.75,7.9,4.6129,1261800,0.0,1.0,EVEN3
2012-10-04,7.86,7.99,7.78,7.86,4.5895,2045000,0.0,1.0,EVEN3
2012-10-05,7.94,8.13,7.94,8.03,4.6888,2359500,0.0,1.0,EVEN3
2012-10-08,8.0,8.19,7.92,8.19,4.7822,1043700,0.0,1.0,EVEN3
2012-10-09,8.19,8.28,7.99,8.0,4.6713,1153500,0.0,1.0,EVEN3
2012-10-10,8.1,8.15,8.0,8.0,4.6713,1077300,0.0,1.0,EVEN3
2012-10-11,8.13,8.32,8.04,8.15,4.7588,1583300,0.0,1.0,EVEN3
2012-10-15,8.15,8.35,8.03,8.32,4.8581,1405200,0.0,1.0,EVEN3
2012-10-16,8.33,8.48,8.14,8.22,4.7997,2035400,0.0,1.0,EVEN3
2012-10-17,8.21,8.46,8.2,8.37,4.8873,1503900,0.0,1.0,EVEN3
2012-10-18,8.38,8.38,8.17,8.2,4.788,1799800,0.0,1.0,EVEN3
2012-10-19,8.27,8.36,8.01,8.05,4.7005,1599400,0.0,1.0,EVEN3
2012-10-22,8.0,8.16,7.97,8.09,4.7238,902300,0.0,1.0,EVEN3
2012-10-23,8.08,8.08,7.91,7.99,4.6654,1091600,0.0,1.0,EVEN3
2012-10-24,8.01,8.1,7.87,7.99,4.6654,2514000,0.0,1.0,EVEN3
2012-10-25,8.1,8.1,7.85,7.85,4.5837,824500,0.0,1.0,EVEN3
2012-10-26,7.81,7.81,7.53,7.68,4.4844,1609200,0.0,1.0,EVEN3
2012-10-29,7.6,7.79,7.58,7.79,4.5486,432000,0.0,1.0,EVEN3
2012-10-30,7.71,7.89,7.67,7.89,4.607,553600,0.0,1.0,EVEN3
2012-10-31,7.8,8.1,7.8,8.1,4.7296,2195900,0.0,1.0,EVEN3
2012-11-01,8.05,8.31,7.97,8.31,4.8523,2715500,0.0,1.0,EVEN3
2012-11-05,8.28,8.28,8.11,8.15,4.7588,1745900,0.0,1.0,EVEN3
2012-11-06,8.24,8.57,8.08,8.57,5.0041,3107500,0.0,1.0,EVEN3
2012-11-07,8.55,8.71,8.52,8.67,5.0625,3282700,0.0,1.0,EVEN3
2012-11-08,8.65,8.8,8.4,8.6,5.0216,2461900,0.0,1.0,EVEN3
2012-11-09,8.58,8.65,8.3,8.45,4.934,1730300,0.0,1.0,EVEN3
2012-11-12,8.47,8.47,8.14,8.25,4.8172,1179600,0.0,1.0,EVEN3
2012-11-13,8.26,8.3,8.11,8.2,4.788,2190600,0.0,1.0,EVEN3
2012-11-14,8.2,8.25,7.95,8.1,4.7296,1772100,0.0,1.0,EVEN3
2012-11-16,8.0,8.19,7.85,8.0,4.6713,1477200,0.0,1.0,EVEN3
2012-11-19,8.14,8.14,8.0,8.02,4.6829,1498700,0.0,1.0,EVEN3
2012-11-21,8.08,8.13,8.02,8.04,4.6946,2370200,0.0,1.0,EVEN3
2012-11-22,8.03,8.12,7.99,8.08,4.718,768600,0.0,1.0,EVEN3
2012-11-23,8.1,8.12,8.02,8.1,4.7296,1814300,0.0,1.0,EVEN3
2012-11-26,8.03,8.19,8.02,8.04,4.6946,1791700,0.0,1.0,EVEN3
2012-11-27,8.04,8.16,8.02,8.1,4.7296,1623500,0.0,1.0,EVEN3
2012-11-28,8.11,8.12,7.99,8.1,4.7296,984100,0.0,1.0,EVEN3
2012-11-29,8.14,8.39,8.04,8.39,4.899,2099400,0.0,1.0,EVEN3
2012-11-30,8.38,8.68,8.14,8.61,5.0274,4180700,0.0,1.0,EVEN3
2012-12-03,8.58,9.0,8.55,8.72,5.0917,3323300,0.0,1.0,EVEN3
2012-12-04,8.74,9.09,8.49,8.8,5.1384,5698100,0.0,1.0,EVEN3
2012-12-05,8.79,9.07,8.76,9.03,5.2727,1912800,0.0,1.0,EVEN3
2012-12-06,9.02,9.08,8.77,9.0,5.2552,2061400,0.0,1.0,EVEN3
2012-12-07,9.0,9.12,8.93,9.09,5.3077,1819600,0.0,1.0,EVEN3
2012-12-10,9.09,9.09,8.83,8.88,5.1851,2260700,0.0,1.0,EVEN3
2012-12-11,8.99,8.99,8.55,8.8,5.1384,4457000,0.0,1.0,EVEN3
2012-12-12,8.75,8.84,8.69,8.83,5.1559,1574900,0.0,1.0,EVEN3
2012-12-13,8.95,8.95,8.64,8.88,5.1851,2333000,0.0,1.0,EVEN3
2012-12-14,8.76,8.96,8.76,8.9,5.1968,3746500,0.0,1.0,EVEN3
2012-12-17,8.86,8.98,8.75,8.98,5.2435,2510500,0.0,1.0,EVEN3
2012-12-18,9.04,9.46,8.88,9.35,5.4595,4572000,0.0,1.0,EVEN3
2012-12-19,9.4,9.46,9.0,9.0,5.2552,3090900,0.0,1.0,EVEN3
2012-12-20,9.14,9.14,8.92,9.1,5.3136,1925400,0.0,1.0,EVEN3
2012-12-21,8.98,9.25,8.93,9.25,5.4011,1815900,0.0,1.0,EVEN3
2012-12-26,9.29,9.29,9.11,9.25,5.4011,837900,0.0,1.0,EVEN3
