,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-07-23,2.82,2.93,2.78,2.9,2.9,12850100,0.0,1.0,PCAR3
2024-07-24,2.9,2.98,2.8,2.86,2.86,19455301,0.0,1.0,PCAR3
2024-07-25,2.85,2.88,2.82,2.83,2.83,7267000,0.0,1.0,PCAR3
2024-07-26,2.84,2.9,2.83,2.86,2.86,7685800,0.0,1.0,PCAR3
2024-07-29,2.87,2.88,2.72,2.74,2.74,13119300,0.0,1.0,PCAR3
2024-07-30,2.73,2.73,2.65,2.68,2.68,10321300,0.0,1.0,PCAR3
2024-07-31,2.69,2.72,2.65,2.65,2.65,10408000,0.0,1.0,PCAR3
2024-08-01,2.67,2.71,2.62,2.63,2.63,13464900,0.0,1.0,PCAR3
2024-08-02,2.63,2.78,2.57,2.67,2.67,18495400,0.0,1.0,PCAR3
2024-08-05,2.59,3.15,2.56,3.07,3.07,32127699,0.0,1.0,PCAR3
2024-08-06,3.1,3.19,2.81,2.85,2.85,27925000,0.0,1.0,PCAR3
2024-08-07,2.88,3.16,2.82,3.09,3.09,22505100,0.0,1.0,PCAR3
2024-08-08,3.07,3.19,2.98,3.15,3.15,13918500,0.0,1.0,PCAR3
2024-08-09,3.15,3.27,3.08,3.13,3.13,12674100,0.0,1.0,PCAR3
2024-08-12,3.13,3.25,3.11,3.17,3.17,9545900,0.0,1.0,PCAR3
2024-08-13,3.2,3.2,3.05,3.13,3.13,8396400,0.0,1.0,PCAR3
2024-08-14,3.12,3.24,3.05,3.2,3.2,12995300,0.0,1.0,PCAR3
2024-08-15,3.19,3.19,3.12,3.16,3.16,12912500,0.0,1.0,PCAR3
2024-08-16,3.16,3.33,3.15,3.22,3.22,17695199,0.0,1.0,PCAR3
2024-08-19,3.22,3.44,3.15,3.33,3.33,18440301,0.0,1.0,PCAR3
2024-08-20,3.34,3.36,3.23,3.27,3.27,13515600,0.0,1.0,PCAR3
2024-08-21,3.25,3.36,3.22,3.3,3.3,14753000,0.0,1.0,PCAR3
2024-08-22,3.29,3.31,3.19,3.19,3.19,8322000,0.0,1.0,PCAR3
2024-08-23,3.19,3.32,3.19,3.21,3.21,9373800,0.0,1.0,PCAR3
2024-08-26,3.23,3.27,3.12,3.23,3.23,8844900,0.0,1.0,PCAR3
2024-08-27,3.23,3.32,3.21,3.28,3.28,8416700,0.0,1.0,PCAR3
2024-08-28,3.26,3.31,3.2,3.29,3.29,5871200,0.0,1.0,PCAR3
2024-08-29,3.3,3.32,3.13,3.14,3.14,10023400,0.0,1.0,PCAR3
2024-08-30,3.1,3.18,3.07,3.13,3.13,7962100,0.0,1.0,PCAR3
2024-09-02,3.12,3.13,3.07,3.09,3.09,4659100,0.0,1.0,PCAR3
2024-09-03,3.11,3.17,2.94,2.96,2.96,7996400,0.0,1.0,PCAR3
2024-09-04,2.99,3.26,2.99,3.23,3.23,13843900,0.0,1.0,PCAR3
2024-09-05,3.23,3.28,3.14,3.2,3.2,10744400,0.0,1.0,PCAR3
2024-09-06,3.19,3.22,3.04,3.05,3.05,10240200,0.0,1.0,PCAR3
2024-09-09,3.05,3.06,2.95,2.96,2.96,7167000,0.0,1.0,PCAR3
2024-09-10,2.95,3.0,2.92,2.95,2.95,5019300,0.0,1.0,PCAR3
2024-09-11,2.98,3.09,2.93,3.09,3.09,8136300,0.0,1.0,PCAR3
2024-09-12,3.08,3.11,3.01,3.05,3.05,3939800,0.0,1.0,PCAR3
2024-09-13,3.07,3.14,3.01,3.04,3.04,6419600,0.0,1.0,PCAR3
2024-09-16,3.02,3.1,3.02,3.08,3.08,5907000,0.0,1.0,PCAR3
2024-09-17,3.08,3.11,3.04,3.11,3.11,4608600,0.0,1.0,PCAR3
2024-09-18,3.08,3.16,3.04,3.05,3.05,9336600,0.0,1.0,PCAR3
2024-09-19,3.08,3.1,2.92,2.94,2.94,12544900,0.0,1.0,PCAR3
2024-09-20,2.91,2.94,2.81,2.88,2.88,14537800,0.0,1.0,PCAR3
2024-09-23,2.88,2.96,2.85,2.93,2.93,6047300,0.0,1.0,PCAR3
2024-09-24,2.97,3.01,2.88,2.88,2.88,5822600,0.0,1.0,PCAR3
2024-09-25,2.88,2.92,2.84,2.84,2.84,9523400,0.0,1.0,PCAR3
2024-09-26,2.85,2.92,2.81,2.81,2.81,8800200,0.0,1.0,PCAR3
2024-09-27,2.82,2.9,2.81,2.85,2.85,5420100,0.0,1.0,PCAR3
2024-09-30,2.82,2.85,2.74,2.82,2.82,11132000,0.0,1.0,PCAR3
2024-10-01,2.83,2.84,2.75,2.76,2.76,10283300,0.0,1.0,PCAR3
2024-10-02,2.8,2.98,2.79,2.96,2.96,15191000,0.0,1.0,PCAR3
2024-10-03,2.89,2.92,2.84,2.84,2.84,8174900,0.0,1.0,PCAR3
2024-10-04,2.84,2.87,2.78,2.83,2.83,7423400,0.0,1.0,PCAR3
2024-10-07,2.85,3.03,2.83,2.86,2.86,22942000,0.0,1.0,PCAR3
2024-10-08,2.85,3.01,2.83,3.0,3.0,15193900,0.0,1.0,PCAR3
2024-10-09,2.98,3.17,2.97,3.11,3.11,22333000,0.0,1.0,PCAR3
2024-10-10,3.11,3.16,3.05,3.15,3.15,12346600,0.0,1.0,PCAR3
2024-10-11,3.14,3.29,3.11,3.27,3.27,22139600,0.0,1.0,PCAR3
2024-10-14,3.26,3.45,3.23,3.27,3.27,25513301,0.0,1.0,PCAR3
2024-10-15,3.3,3.4,3.18,3.26,3.26,12857300,0.0,1.0,PCAR3
2024-10-16,3.25,3.32,3.2,3.3,3.3,11421200,0.0,1.0,PCAR3
2024-10-17,3.24,3.32,3.23,3.27,3.27,7182700,0.0,1.0,PCAR3
2024-10-18,3.28,3.29,3.14,3.17,3.17,8892100,0.0,1.0,PCAR3
2024-10-21,3.16,3.2,3.13,3.14,3.14,7420300,0.0,1.0,PCAR3
2024-10-22,3.11,3.24,3.09,3.22,3.22,10298000,0.0,1.0,PCAR3
2024-10-23,3.22,3.35,3.21,3.32,3.32,12670200,0.0,1.0,PCAR3
2024-10-24,3.33,3.36,3.21,3.23,3.23,14576000,0.0,1.0,PCAR3
2024-10-25,3.24,3.25,3.16,3.17,3.17,7223200,0.0,1.0,PCAR3
2024-10-28,3.18,3.24,3.14,3.14,3.14,10455100,0.0,1.0,PCAR3
2024-10-29,3.15,3.21,3.02,3.04,3.04,11609100,0.0,1.0,PCAR3
2024-10-30,3.05,3.19,3.03,3.12,3.12,9631700,0.0,1.0,PCAR3
2024-10-31,3.12,3.14,2.99,3.0,3.0,9397000,0.0,1.0,PCAR3
2024-11-01,3.02,3.03,2.88,2.93,2.93,10470400,0.0,1.0,PCAR3
2024-11-04,2.96,3.17,2.96,3.17,3.17,14683500,0.0,1.0,PCAR3
2024-11-05,3.15,3.23,3.06,3.2,3.2,7618900,0.0,1.0,PCAR3
2024-11-06,3.17,3.24,2.96,3.14,3.14,20844000,0.0,1.0,PCAR3
2024-11-07,3.15,3.2,3.01,3.05,3.05,11749100,0.0,1.0,PCAR3
2024-11-08,3.04,3.04,2.87,2.93,2.93,17109699,0.0,1.0,PCAR3
2024-11-11,2.92,2.96,2.89,2.93,2.93,7622900,0.0,1.0,PCAR3
2024-11-12,2.94,2.94,2.82,2.9,2.9,13765300,0.0,1.0,PCAR3
2024-11-13,2.91,2.92,2.83,2.88,2.88,10444900,0.0,1.0,PCAR3
2024-11-14,2.87,2.89,2.78,2.8,2.8,14396500,0.0,1.0,PCAR3
2024-11-18,2.79,2.83,2.72,2.77,2.77,12416500,0.0,1.0,PCAR3
2024-11-19,2.78,2.82,2.67,2.72,2.72,14263700,0.0,1.0,PCAR3
2024-11-21,2.71,2.72,2.62,2.68,2.68,11635700,0.0,1.0,PCAR3
2024-11-22,2.69,2.76,2.69,2.71,2.71,8065800,0.0,1.0,PCAR3
2024-11-25,2.73,2.83,2.73,2.78,2.78,13373600,0.0,1.0,PCAR3
2024-11-26,2.81,2.86,2.77,2.78,2.78,9932600,0.0,1.0,PCAR3
2024-11-27,2.79,2.84,2.71,2.74,2.74,13892200,0.0,1.0,PCAR3
2024-11-28,2.71,2.75,2.65,2.66,2.66,13169400,0.0,1.0,PCAR3
2024-11-29,2.67,2.69,2.57,2.64,2.64,15694600,0.0,1.0,PCAR3
2024-12-02,2.64,2.71,2.57,2.64,2.64,14614600,0.0,1.0,PCAR3
2024-12-03,2.65,2.68,2.54,2.58,2.58,13627600,0.0,1.0,PCAR3
2024-12-04,2.59,2.62,2.52,2.54,2.54,11861000,0.0,1.0,PCAR3
2024-12-05,2.57,2.64,2.56,2.58,2.58,12866700,0.0,1.0,PCAR3
2024-12-06,2.58,2.61,2.37,2.37,2.37,20791100,0.0,1.0,PCAR3
2024-12-09,2.38,2.46,2.25,2.25,2.25,16688301,0.0,1.0,PCAR3
2024-12-10,2.3,2.45,2.28,2.42,2.42,17678699,0.0,1.0,PCAR3
2024-12-11,2.44,2.59,2.38,2.54,2.54,15875900,0.0,1.0,PCAR3
2024-12-12,2.46,2.47,2.23,2.26,2.26,25029801,0.0,1.0,PCAR3
2024-12-13,2.41,2.5,2.32,2.37,2.37,40721102,0.0,1.0,PCAR3
2024-12-16,2.44,2.94,2.43,2.74,2.74,69363602,0.0,1.0,PCAR3
2024-12-17,2.88,2.9,2.44,2.51,2.51,39187000,0.0,1.0,PCAR3
2024-12-18,2.47,2.5,2.26,2.26,2.26,20956500,0.0,1.0,PCAR3
2024-12-19,2.24,2.36,2.18,2.35,2.35,19436699,0.0,1.0,PCAR3
2024-12-20,2.35,2.47,2.35,2.41,2.41,24423801,0.0,1.0,PCAR3
2024-12-23,2.35,2.51,2.35,2.43,2.43,10724000,0.0,1.0,PCAR3
2024-12-26,2.46,2.59,2.44,2.56,2.56,13020400,0.0,1.0,PCAR3
2024-12-27,2.58,2.62,2.48,2.59,2.59,12741000,0.0,1.0,PCAR3
2024-12-30,2.65,2.77,2.55,2.55,2.55,12541800,0.0,1.0,PCAR3
2025-01-02,2.56,2.66,2.53,2.63,2.63,7465000,0.0,1.0,PCAR3
2025-01-03,2.63,2.74,2.61,2.65,2.65,16461600,0.0,1.0,PCAR3
2025-01-06,2.7,2.81,2.65,2.78,2.78,12965600,0.0,1.0,PCAR3
2025-01-07,2.82,2.86,2.75,2.82,2.82,11056100,0.0,1.0,PCAR3
2025-01-08,2.82,2.85,2.7,2.85,2.85,12597900,0.0,1.0,PCAR3
2025-01-09,2.79,2.91,2.77,2.85,2.85,8154600,0.0,1.0,PCAR3
2025-01-10,2.85,2.86,2.68,2.76,2.76,11968000,0.0,1.0,PCAR3
2025-01-13,2.72,2.75,2.61,2.63,2.63,17143801,0.0,1.0,PCAR3
2025-01-14,2.65,2.71,2.55,2.69,2.69,17597801,0.0,1.0,PCAR3
2025-01-15,2.73,2.79,2.64,2.75,2.75,8012400,0.0,1.0,PCAR3
2025-01-16,2.76,2.77,2.66,2.68,2.68,5539800,0.0,1.0,PCAR3
2025-01-17,2.68,2.75,2.65,2.7,2.7,8644000,0.0,1.0,PCAR3
2025-01-20,2.72,2.81,2.68,2.78,2.78,6157700,0.0,1.0,PCAR3
2025-01-21,2.76,2.85,2.76,2.78,2.78,6248100,0.0,1.0,PCAR3
2025-01-22,2.8,2.89,2.72,2.87,2.87,10872800,0.0,1.0,PCAR3
2025-01-23,2.88,2.88,2.71,2.71,2.71,9811000,0.0,1.0,PCAR3
2025-01-24,2.7,2.73,2.63,2.67,2.67,8786000,0.0,1.0,PCAR3
2025-01-27,2.67,2.84,2.65,2.79,2.79,12745200,0.0,1.0,PCAR3
2025-01-28,2.8,2.82,2.7,2.71,2.71,6958900,0.0,1.0,PCAR3
2025-01-29,2.74,2.75,2.67,2.7,2.7,6827100,0.0,1.0,PCAR3
2025-01-30,2.72,2.81,2.71,2.75,2.75,12341200,0.0,1.0,PCAR3
2025-01-31,2.76,2.78,2.69,2.7,2.7,6722000,0.0,1.0,PCAR3
2025-02-03,2.73,2.73,2.61,2.65,2.65,7511200,0.0,1.0,PCAR3
2025-02-04,2.65,2.67,2.55,2.62,2.62,5731900,0.0,1.0,PCAR3
2025-02-05,2.63,2.64,2.55,2.58,2.58,5099600,0.0,1.0,PCAR3
2025-02-06,2.6,2.65,2.56,2.65,2.65,5081400,0.0,1.0,PCAR3
2025-02-07,2.66,2.68,2.59,2.66,2.66,4172800,0.0,1.0,PCAR3
2025-02-10,2.69,2.76,2.66,2.7,2.7,6309600,0.0,1.0,PCAR3
2025-02-11,2.7,2.92,2.68,2.88,2.88,14298000,0.0,1.0,PCAR3
2025-02-12,2.8,2.9,2.76,2.89,2.89,9306600,0.0,1.0,PCAR3
2025-02-13,2.88,3.0,2.81,2.98,2.98,15744500,0.0,1.0,PCAR3
2025-02-14,3.0,3.13,2.9,3.13,3.13,13803000,0.0,1.0,PCAR3
2025-02-17,3.13,3.18,3.09,3.14,3.14,14653900,0.0,1.0,PCAR3
2025-02-18,3.03,3.03,2.87,2.93,2.93,25543400,0.0,1.0,PCAR3
2025-02-19,2.82,2.97,2.72,2.72,2.72,27488000,0.0,1.0,PCAR3
2025-02-20,2.75,2.77,2.65,2.73,2.73,14685000,0.0,1.0,PCAR3
2025-02-21,2.73,2.77,2.7,2.71,2.71,9223500,0.0,1.0,PCAR3
2025-02-24,2.72,2.74,2.6,2.66,2.66,12369600,0.0,1.0,PCAR3
2025-02-25,2.66,2.74,2.66,2.69,2.69,4782300,0.0,1.0,PCAR3
2025-02-26,2.71,2.73,2.57,2.57,2.57,8971000,0.0,1.0,PCAR3
2025-02-27,2.57,2.65,2.55,2.62,2.62,9424700,0.0,1.0,PCAR3
2025-02-28,2.6,2.61,2.47,2.53,2.53,7852200,0.0,1.0,PCAR3
2025-03-05,2.5,2.53,2.48,2.5,2.5,2534600,0.0,1.0,PCAR3
2025-03-06,2.52,2.54,2.42,2.43,2.43,8063200,0.0,1.0,PCAR3
2025-03-07,2.43,2.54,2.42,2.49,2.49,6405400,0.0,1.0,PCAR3
2025-03-10,2.49,2.54,2.45,2.46,2.46,3900300,0.0,1.0,PCAR3
2025-03-11,2.47,2.47,2.35,2.38,2.38,7127400,0.0,1.0,PCAR3
2025-03-12,2.38,2.46,2.38,2.42,2.42,5083100,0.0,1.0,PCAR3
2025-03-13,2.42,2.44,2.39,2.41,2.41,4140500,0.0,1.0,PCAR3
2025-03-14,2.43,2.51,2.4,2.4,2.4,8998200,0.0,1.0,PCAR3
2025-03-17,2.43,2.46,2.39,2.44,2.44,5132100,0.0,1.0,PCAR3
2025-03-18,2.45,2.49,2.41,2.48,2.48,4449800,0.0,1.0,PCAR3
2025-03-19,2.47,2.58,2.47,2.57,2.57,6853000,0.0,1.0,PCAR3
2025-03-20,2.54,2.59,2.52,2.53,2.53,4103400,0.0,1.0,PCAR3
2025-03-21,2.55,2.56,2.51,2.55,2.55,3561000,0.0,1.0,PCAR3
2025-03-24,2.55,2.56,2.49,2.52,2.52,2785000,0.0,1.0,PCAR3
2025-03-25,2.53,2.77,2.53,2.63,2.63,9583700,0.0,1.0,PCAR3
2025-03-26,2.65,2.76,2.65,2.73,2.73,6379400,0.0,1.0,PCAR3
2025-03-27,2.75,2.93,2.72,2.86,2.86,8385300,0.0,1.0,PCAR3
2025-03-28,2.87,2.87,2.66,2.72,2.72,7415300,0.0,1.0,PCAR3
2025-03-31,2.82,3.16,2.81,3.09,3.09,29430000,0.0,1.0,PCAR3
2025-04-01,3.04,3.11,2.95,3.03,3.03,13446800,0.0,1.0,PCAR3
2025-04-02,3.06,3.84,3.06,3.51,3.51,52016199,0.0,1.0,PCAR3
2025-04-03,3.65,3.75,3.16,3.38,3.38,33175602,0.0,1.0,PCAR3
2025-04-04,3.32,3.47,3.19,3.23,3.23,12866000,0.0,1.0,PCAR3
2025-04-07,3.15,3.26,3.02,3.21,3.21,12419900,0.0,1.0,PCAR3
2025-04-08,3.23,3.26,3.04,3.07,3.07,9550700,0.0,1.0,PCAR3
2025-04-09,3.02,3.68,3.0,3.65,3.65,27346400,0.0,1.0,PCAR3
2025-04-10,3.64,3.76,3.52,3.72,3.72,16911199,0.0,1.0,PCAR3
2025-04-11,3.77,4.1,3.73,3.81,3.81,27911100,0.0,1.0,PCAR3
2025-04-14,4.0,4.22,3.91,3.96,3.96,26146199,0.0,1.0,PCAR3
2025-04-15,4.0,4.01,3.66,3.69,3.69,18362301,0.0,1.0,PCAR3
2025-04-16,3.66,3.74,3.55,3.62,3.62,15177500,0.0,1.0,PCAR3
2025-04-17,3.67,3.81,3.64,3.75,3.75,24215400,0.0,1.0,PCAR3
2025-04-22,3.75,4.02,3.63,3.99,3.99,13659100,0.0,1.0,PCAR3
2025-04-23,4.03,4.16,3.99,4.05,4.05,14663800,0.0,1.0,PCAR3
2025-04-24,4.05,4.47,4.03,4.33,4.33,21428801,0.0,1.0,PCAR3
2025-04-25,4.36,4.52,4.22,4.4,4.4,14675500,0.0,1.0,PCAR3
2025-04-28,4.44,4.62,4.2,4.25,4.25,23788400,0.0,1.0,PCAR3
2025-04-29,4.29,4.95,4.23,4.59,4.59,39279898,0.0,1.0,PCAR3
2025-04-30,4.65,4.67,4.22,4.23,4.23,18579199,0.0,1.0,PCAR3
2025-05-02,4.24,4.24,3.88,3.9,3.9,14941600,0.0,1.0,PCAR3
2025-05-05,3.98,4.0,3.75,3.81,3.81,9700500,0.0,1.0,PCAR3
2025-05-06,3.65,3.7,2.7,3.04,3.04,108699398,0.0,1.0,PCAR3
2025-05-07,3.04,3.1,2.86,3.1,3.1,32057699,0.0,1.0,PCAR3
2025-05-08,3.15,3.26,3.1,3.11,3.11,19362400,0.0,1.0,PCAR3
2025-05-09,3.12,3.13,2.95,3.06,3.06,10802800,0.0,1.0,PCAR3
2025-05-12,3.09,3.16,3.01,3.11,3.11,8528700,0.0,1.0,PCAR3
2025-05-13,3.12,3.35,3.08,3.35,3.35,18389900,0.0,1.0,PCAR3
2025-05-14,3.35,3.42,3.23,3.3,3.3,9171700,0.0,1.0,PCAR3
2025-05-15,3.31,3.59,3.31,3.37,3.37,10974000,0.0,1.0,PCAR3
2025-05-16,3.41,3.44,3.3,3.33,3.33,6824600,0.0,1.0,PCAR3
2025-05-19,3.31,3.36,3.18,3.2,3.2,6554500,0.0,1.0,PCAR3
2025-05-20,3.18,3.22,3.0,3.1,3.1,10857900,0.0,1.0,PCAR3
2025-05-21,3.11,3.15,3.03,3.1,3.1,6656100,0.0,1.0,PCAR3
2025-05-22,3.1,3.16,3.0,3.0,3.0,8907700,0.0,1.0,PCAR3
2025-05-23,3.0,3.09,2.92,3.09,3.09,8010600,0.0,1.0,PCAR3
2025-05-26,3.13,3.13,3.03,3.09,3.09,3726400,0.0,1.0,PCAR3
2025-05-27,3.13,3.21,3.05,3.08,3.08,7221400,0.0,1.0,PCAR3
2025-05-28,3.08,3.13,3.02,3.06,3.06,7519500,0.0,1.0,PCAR3
2025-05-29,3.07,3.09,2.98,3.01,3.01,8501700,0.0,1.0,PCAR3
2025-05-30,3.01,3.07,2.99,3.01,3.01,5234100,0.0,1.0,PCAR3
2025-06-02,3.04,3.06,2.98,3.02,3.02,7041600,0.0,1.0,PCAR3
2025-06-03,3.02,3.07,2.99,3.07,3.07,5266400,0.0,1.0,PCAR3
2025-06-04,3.09,3.16,3.02,3.03,3.03,5450800,0.0,1.0,PCAR3
2025-06-05,3.03,3.14,2.98,3.04,3.04,9253300,0.0,1.0,PCAR3
2025-06-06,3.04,3.06,2.99,3.06,3.06,6641700,0.0,1.0,PCAR3
2025-06-09,3.05,3.09,3.01,3.02,3.02,3541500,0.0,1.0,PCAR3
2025-06-10,3.08,3.14,3.04,3.05,3.05,5750700,0.0,1.0,PCAR3
2025-06-11,3.03,3.13,3.02,3.06,3.06,4648000,0.0,1.0,PCAR3
2025-06-12,3.05,3.1,3.03,3.08,3.08,3983400,0.0,1.0,PCAR3
2025-06-13,3.06,3.1,3.04,3.05,3.05,4114700,0.0,1.0,PCAR3
2025-06-16,3.09,3.17,3.06,3.1,3.1,4799200,0.0,1.0,PCAR3
2025-06-17,3.13,3.13,3.05,3.07,3.07,5514800,0.0,1.0,PCAR3
2025-06-18,3.05,3.09,3.05,3.06,3.06,4666400,0.0,1.0,PCAR3
2025-06-20,3.06,3.06,2.96,3.05,3.05,12219600,0.0,1.0,PCAR3
2025-06-23,3.04,3.06,2.94,3.04,3.04,6913700,0.0,1.0,PCAR3
2025-06-24,3.04,3.2,3.04,3.1,3.1,11832400,0.0,1.0,PCAR3
2025-06-25,3.07,3.09,2.96,2.97,2.97,12810800,0.0,1.0,PCAR3
2025-06-26,3.0,3.03,2.91,2.99,2.99,16220500,0.0,1.0,PCAR3
2025-06-27,2.99,3.07,2.97,3.05,3.05,7278600,0.0,1.0,PCAR3
2025-06-30,3.04,3.12,3.01,3.08,3.08,7903900,0.0,1.0,PCAR3
2025-07-01,3.07,3.19,3.07,3.16,3.16,7444100,0.0,1.0,PCAR3
2025-07-02,3.22,3.36,3.15,3.17,3.17,12614800,0.0,1.0,PCAR3
2025-07-03,3.18,3.25,3.17,3.2,3.2,5989100,0.0,1.0,PCAR3
2025-07-04,3.21,3.34,3.18,3.22,3.22,8663000,0.0,1.0,PCAR3
2025-07-07,3.23,3.24,3.07,3.1,3.1,9719400,0.0,1.0,PCAR3
