,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2019-11-29,23.57,23.58,23.07,23.31,21.8038,264800,0.0,1.0,SEER3
2019-12-02,23.3,23.48,23.05,23.08,21.5886,205200,0.0,1.0,SEER3
2019-12-03,23.01,23.29,22.68,22.77,21.2987,232400,0.0,1.0,SEER3
2019-12-04,22.77,23.68,22.77,23.68,22.1499,250100,0.0,1.0,SEER3
2019-12-05,23.59,24.3,23.4,24.3,22.7298,938700,0.0,1.0,SEER3
2019-12-06,24.3,24.42,23.93,24.41,22.8327,252700,0.0,1.0,SEER3
2019-12-09,24.44,24.79,23.91,23.91,22.365,235000,0.0,1.0,SEER3
2019-12-10,23.9,24.19,23.64,24.17,22.6082,185000,0.0,1.0,SEER3
2019-12-11,24.2,26.1,24.2,26.0,24.3199,506500,0.0,1.0,SEER3
2019-12-12,25.98,26.95,25.73,26.5,24.7876,594500,0.0,1.0,SEER3
2019-12-13,26.5,27.27,26.5,27.0,25.2553,537900,0.0,1.0,SEER3
2019-12-16,27.17,27.32,26.72,26.8,25.0683,429900,0.0,1.0,SEER3
2019-12-17,27.0,27.27,26.65,27.07,25.3208,315400,0.0,1.0,SEER3
2019-12-18,27.2,27.2,26.3,27.09,25.3395,1260500,0.0,1.0,SEER3
2019-12-19,27.15,28.23,26.9,28.12,26.303,711100,0.0,1.0,SEER3
2019-12-20,27.92,27.92,27.13,27.13,25.3769,1516300,0.0,1.0,SEER3
2019-12-23,27.21,27.84,27.0,27.84,26.041,328100,0.0,1.0,SEER3
2019-12-26,27.67,28.4,27.61,28.34,26.5087,339500,0.0,1.0,SEER3
2019-12-27,28.44,28.9,27.85,28.9,27.0326,677000,0.0,1.0,SEER3
2019-12-30,28.99,28.99,27.75,27.75,25.9569,660800,0.0,1.0,SEER3
2020-01-02,27.8,28.51,27.8,28.4,26.5649,679200,0.0,1.0,SEER3
2020-01-03,28.02,28.2,27.62,28.0,26.1907,829600,0.0,1.0,SEER3
2020-01-06,28.0,28.01,27.37,27.62,25.8353,467500,0.0,1.0,SEER3
2020-01-07,27.76,27.85,27.26,27.5,25.723,380900,0.0,1.0,SEER3
2020-01-08,27.8,27.8,26.91,27.39,25.6201,262100,0.0,1.0,SEER3
2020-01-09,27.39,28.38,27.11,28.31,26.4807,742500,0.0,1.0,SEER3
2020-01-10,28.45,28.96,27.72,28.01,26.2001,826200,0.0,1.0,SEER3
2020-01-13,28.12,28.75,27.94,28.69,26.8361,331200,0.0,1.0,SEER3
2020-01-14,28.7,29.94,28.46,29.94,28.0054,564200,0.0,1.0,SEER3
2020-01-15,29.96,29.96,28.93,29.06,27.1822,461000,0.0,1.0,SEER3
2020-01-16,29.15,29.6,28.8,29.13,27.2477,265900,0.0,1.0,SEER3
2020-01-17,29.13,29.36,28.65,28.89,27.0232,307100,0.0,1.0,SEER3
2020-01-20,28.89,29.96,28.65,29.96,28.0241,258300,0.0,1.0,SEER3
2020-01-21,29.58,30.69,29.43,30.36,28.3982,568600,0.0,1.0,SEER3
2020-01-22,30.51,31.14,29.78,31.14,29.1278,425200,0.0,1.0,SEER3
2020-01-23,31.05,31.44,29.94,31.44,29.4084,577600,0.0,1.0,SEER3
2020-01-24,31.54,32.27,30.85,31.9,29.8387,479000,0.0,1.0,SEER3
2020-01-27,31.61,31.61,30.62,31.42,29.3897,606800,0.0,1.0,SEER3
2020-01-28,30.98,33.07,30.98,32.6,30.4935,1009900,0.0,1.0,SEER3
2020-01-29,32.73,33.24,31.73,31.96,29.8948,623500,0.0,1.0,SEER3
2020-01-30,31.5,31.5,30.22,31.09,29.081,567500,0.0,1.0,SEER3
2020-01-31,31.09,31.23,30.45,30.57,28.5946,855700,0.0,1.0,SEER3
2020-02-03,30.57,33.55,30.56,33.46,31.2979,3138200,0.0,1.0,SEER3
2020-02-04,33.62,34.14,33.13,33.4,31.2418,860000,0.0,1.0,SEER3
2020-02-05,33.5,34.16,32.47,32.51,30.4093,835400,0.0,1.0,SEER3
2020-02-06,32.68,32.87,30.83,30.83,28.8378,897700,0.0,1.0,SEER3
2020-02-07,30.77,31.24,29.92,30.99,28.9875,797100,0.0,1.0,SEER3
2020-02-10,31.1,31.62,30.1,30.2,28.2486,1242400,0.0,1.0,SEER3
2020-02-11,30.32,31.61,29.95,31.31,29.2868,1158000,0.0,1.0,SEER3
2020-02-12,31.44,31.81,30.37,30.85,28.8566,1623700,0.0,1.0,SEER3
2020-02-13,30.21,31.5,30.21,31.0,28.9969,830700,0.0,1.0,SEER3
2020-02-14,31.12,31.46,30.09,30.2,28.2486,696600,0.0,1.0,SEER3
2020-02-17,30.32,30.95,29.36,30.4,28.4356,488400,0.0,1.0,SEER3
2020-02-18,30.3,30.5,29.37,29.94,28.0054,671100,0.0,1.0,SEER3
2020-02-19,30.06,30.49,29.64,30.23,28.2766,1074200,0.0,1.0,SEER3
2020-02-20,30.25,30.25,28.92,29.32,27.4254,860600,0.0,1.0,SEER3
2020-02-21,29.23,29.52,28.86,29.27,27.3786,370100,0.0,1.0,SEER3
2020-02-26,28.0,28.07,26.97,27.01,25.2647,545500,0.0,1.0,SEER3
2020-02-27,26.67,26.95,25.59,26.29,24.5912,598800,0.0,1.0,SEER3
2020-02-28,25.79,25.95,24.53,25.8,24.1329,1012400,0.0,1.0,SEER3
2020-03-02,26.0,26.61,25.34,26.0,24.3199,1084000,0.0,1.0,SEER3
2020-03-03,26.11,27.02,25.11,25.48,23.8335,871600,0.0,1.0,SEER3
2020-03-04,25.86,26.45,25.33,25.81,24.1422,775800,0.0,1.0,SEER3
2020-03-05,25.84,26.12,23.96,24.02,22.4679,1039100,0.0,1.0,SEER3
2020-03-06,23.16,23.91,22.9,23.45,21.9347,832100,0.0,1.0,SEER3
2020-03-09,20.6,22.31,20.6,22.2,20.7655,401500,0.0,1.0,SEER3
2020-03-10,22.83,24.07,21.8,22.9,21.4203,1321600,0.0,1.0,SEER3
2020-03-11,22.02,22.48,20.13,21.34,19.9611,1228700,0.0,1.0,SEER3
2020-03-12,18.2,19.05,16.03,18.5,17.3046,757700,0.0,1.0,SEER3
2020-03-13,20.38,20.76,17.92,19.61,18.3429,1076300,0.0,1.0,SEER3
2020-03-16,17.3,17.49,15.93,16.66,15.5835,696600,0.0,1.0,SEER3
2020-03-17,16.74,17.37,16.0,16.36,15.3029,544900,0.0,1.0,SEER3
2020-03-18,15.15,15.76,13.2,15.1,14.1243,864200,0.0,1.0,SEER3
2020-03-19,14.61,15.26,13.09,14.6,13.6566,1881200,0.0,1.0,SEER3
2020-03-20,15.25,15.48,13.7,13.7,12.8147,2354300,0.0,1.0,SEER3
2020-03-23,13.98,14.04,11.94,13.03,12.188,2630300,0.0,1.0,SEER3
2020-03-24,14.02,14.65,13.35,13.78,12.8896,643200,0.0,1.0,SEER3
2020-03-25,14.0,16.91,13.82,16.3,15.2467,894800,0.0,1.0,SEER3
2020-03-26,16.3,18.39,15.99,18.22,17.0427,536700,0.0,1.0,SEER3
2020-03-27,17.44,17.99,15.98,16.72,15.6396,820300,0.0,1.0,SEER3
2020-03-30,17.0,17.11,15.9,16.5,15.4338,852000,0.0,1.0,SEER3
2020-03-31,16.5,16.52,14.53,15.13,14.1523,1199700,0.0,1.0,SEER3
2020-04-01,15.0,15.33,13.75,15.2,14.2178,1178500,0.0,1.0,SEER3
2020-04-02,15.54,15.75,13.84,14.1,13.1889,2089600,0.0,1.0,SEER3
2020-04-03,14.02,14.65,13.55,14.14,13.2263,1968500,0.0,1.0,SEER3
2020-04-06,14.74,14.9,13.78,14.25,13.3292,1491800,0.0,1.0,SEER3
2020-04-07,15.02,17.17,15.02,16.75,15.6677,804000,0.0,1.0,SEER3
2020-04-08,16.64,16.93,15.57,16.78,15.6957,973200,0.0,1.0,SEER3
2020-04-09,17.0,17.34,15.94,16.5,15.4338,850700,0.0,1.0,SEER3
2020-04-13,16.58,16.78,15.57,16.5,15.4338,1118300,0.0,1.0,SEER3
2020-04-14,16.68,16.93,16.37,16.5,15.4338,538300,0.0,1.0,SEER3
2020-04-15,16.23,17.0,15.88,17.0,15.9015,787100,0.0,1.0,SEER3
2020-04-16,17.02,17.7,16.64,17.16,16.0512,720000,0.0,1.0,SEER3
2020-04-17,17.68,17.8,17.0,17.3,16.1821,433900,0.0,1.0,SEER3
2020-04-20,16.96,18.02,16.76,17.89,16.734,743200,0.0,1.0,SEER3
2020-04-22,18.08,19.22,17.22,18.8,17.5852,699600,0.0,1.0,SEER3
2020-04-23,18.99,19.29,17.81,18.35,17.1643,1108200,0.0,1.0,SEER3
2020-04-24,17.9,17.9,15.36,15.8,14.779,855900,0.0,1.0,SEER3
2020-04-27,16.15,17.0,15.82,16.72,15.6396,673400,0.0,1.0,SEER3
2020-04-28,17.15,17.43,16.58,16.72,15.6396,656400,0.0,1.0,SEER3
2020-04-29,16.9,18.27,16.9,18.03,16.8649,553800,0.0,1.0,SEER3
2020-04-30,17.89,17.89,16.93,17.0,15.9432,1140900,0.0471,1.0,SEER3
2020-05-04,16.46,16.9,15.75,16.9,15.8494,503200,0.0,1.0,SEER3
2020-05-05,17.34,17.34,15.4,15.59,14.6208,1452300,0.0,1.0,SEER3
2020-05-06,15.39,16.19,15.39,15.61,14.6396,645500,0.0,1.0,SEER3
2020-05-07,16.0,16.0,14.65,15.2,14.2551,610500,0.0,1.0,SEER3
2020-05-08,15.34,15.6,14.64,15.4,14.4426,538300,0.0,1.0,SEER3
2020-05-11,15.04,15.46,14.75,14.98,14.0487,443400,0.0,1.0,SEER3
2020-05-12,15.01,15.27,14.46,14.5,13.5986,517600,0.0,1.0,SEER3
2020-05-13,14.44,14.53,14.04,14.2,13.3172,623300,0.0,1.0,SEER3
2020-05-14,14.0,14.19,13.51,14.15,13.2703,1072900,0.0,1.0,SEER3
2020-05-15,13.61,14.86,13.42,14.6,13.6924,672400,0.0,1.0,SEER3
2020-05-18,14.83,15.72,14.83,15.4,14.4426,457100,0.0,1.0,SEER3
2020-05-19,15.12,15.55,14.56,14.56,13.6548,567400,0.0,1.0,SEER3
2020-05-20,14.8,15.02,14.3,14.5,13.5986,445400,0.0,1.0,SEER3
2020-05-21,14.5,15.59,14.28,15.42,14.4614,788100,0.0,1.0,SEER3
2020-05-22,15.36,15.45,13.79,13.92,13.0546,1411700,0.0,1.0,SEER3
2020-05-25,14.15,15.0,14.15,14.61,13.7017,769800,0.0,1.0,SEER3
2020-05-26,14.79,15.28,14.5,15.07,14.1331,1705200,0.0,1.0,SEER3
2020-05-27,15.3,15.45,14.66,15.21,14.2644,2391800,0.0,1.0,SEER3
2020-05-28,14.99,15.21,14.67,14.81,13.8893,988200,0.0,1.0,SEER3
2020-05-29,14.88,14.88,14.05,14.56,13.6548,1606700,0.0,1.0,SEER3
2020-06-01,14.5,15.35,14.48,15.35,14.3957,839900,0.0,1.0,SEER3
2020-06-02,15.45,16.5,15.45,16.5,15.4742,2487600,0.0,1.0,SEER3
2020-06-03,17.2,17.55,16.68,17.2,16.1307,1680300,0.0,1.0,SEER3
2020-06-04,17.2,17.25,16.59,17.05,15.99,1143000,0.0,1.0,SEER3
2020-06-05,17.54,18.35,17.13,17.22,16.1495,1378800,0.0,1.0,SEER3
2020-06-08,17.73,18.85,17.28,18.85,17.6781,1464100,0.0,1.0,SEER3
2020-06-09,18.6,18.6,17.7,18.29,17.153,817900,0.0,1.0,SEER3
2020-06-10,18.3,18.79,17.37,17.48,16.3933,1260700,0.0,1.0,SEER3
2020-06-12,16.75,17.15,16.09,16.12,15.1179,1041200,0.0,1.0,SEER3
2020-06-15,15.84,16.27,15.2,15.87,14.8834,762000,0.0,1.0,SEER3
2020-06-16,16.62,16.72,15.64,15.65,14.6771,876000,0.0,1.0,SEER3
2020-06-17,15.8,16.57,15.6,16.4,15.3805,801000,0.0,1.0,SEER3
2020-06-18,16.54,16.76,16.08,16.15,15.146,606100,0.0,1.0,SEER3
2020-06-19,16.58,17.25,16.32,16.7,15.6618,1070600,0.0,1.0,SEER3
2020-06-22,16.9,17.49,16.59,16.99,15.9338,650600,0.0,1.0,SEER3
2020-06-23,17.37,17.42,16.81,17.02,15.9619,655400,0.0,1.0,SEER3
2020-06-24,16.99,17.23,15.98,16.16,15.1554,786600,0.0,1.0,SEER3
2020-06-25,16.18,16.39,15.76,16.01,15.0147,680200,0.0,1.0,SEER3
2020-06-26,16.06,16.06,15.08,15.08,14.1425,1101100,0.0,1.0,SEER3
2020-06-29,15.16,15.49,14.75,15.37,14.4145,863200,0.0,1.0,SEER3
2020-06-30,15.41,15.9,14.94,15.0,14.0675,3490100,0.0,1.0,SEER3
2020-07-01,15.12,15.4,14.9,15.4,14.4426,1263500,0.0,1.0,SEER3
2020-07-02,15.56,15.85,15.12,15.2,14.2551,1254700,0.0,1.0,SEER3
2020-07-03,15.29,15.66,15.06,15.6,14.6302,794200,0.0,1.0,SEER3
2020-07-06,15.79,16.07,15.44,15.57,14.6021,1061600,0.0,1.0,SEER3
2020-07-07,15.53,15.87,15.31,15.32,14.3676,621500,0.0,1.0,SEER3
2020-07-08,15.4,15.71,15.12,15.22,14.2738,783600,0.0,1.0,SEER3
2020-07-09,15.37,15.5,14.91,15.06,14.1238,808100,0.0,1.0,SEER3
2020-07-10,15.1,16.43,14.85,16.42,15.3992,1459300,0.0,1.0,SEER3
2020-07-13,16.42,17.32,15.57,15.58,14.6114,2359100,0.0,1.0,SEER3
2020-07-14,15.62,16.11,15.3,15.95,14.9584,1580200,0.0,1.0,SEER3
2020-07-15,16.19,16.43,15.73,15.73,14.7521,997900,0.0,1.0,SEER3
2020-07-16,15.7,15.77,15.34,15.71,14.7333,680500,0.0,1.0,SEER3
2020-07-17,15.83,16.09,15.73,15.74,14.7615,908100,0.0,1.0,SEER3
2020-07-20,16.34,18.5,16.33,18.15,17.0217,4109100,0.0,1.0,SEER3
2020-07-21,18.28,18.67,17.28,17.55,16.459,3335100,0.0,1.0,SEER3
2020-07-22,17.55,17.66,16.62,16.74,15.6993,1384400,0.0,1.0,SEER3
2020-07-23,16.75,16.98,16.02,16.05,15.0522,1522500,0.0,1.0,SEER3
2020-07-24,16.0,16.05,15.22,15.61,14.6396,1586300,0.0,1.0,SEER3
2020-07-27,15.79,15.82,15.41,15.61,14.6396,717200,0.0,1.0,SEER3
2020-07-28,15.59,15.78,15.09,15.62,14.6489,1932900,0.0,1.0,SEER3
2020-07-29,15.65,16.18,15.51,16.01,15.0147,1061300,0.0,1.0,SEER3
2020-07-30,15.9,16.83,15.71,16.62,15.5868,1623500,0.0,1.0,SEER3
2020-07-31,16.65,17.04,15.54,15.63,14.6583,1792500,0.0,1.0,SEER3
2020-08-03,15.93,15.98,15.17,15.5,14.5364,1283900,0.0,1.0,SEER3
2020-08-04,15.5,15.5,14.9,14.9,13.9737,1150800,0.0,1.0,SEER3
2020-08-05,15.06,15.34,14.86,15.09,14.1519,936300,0.0,1.0,SEER3
2020-08-06,15.09,15.37,14.94,15.18,14.2363,849600,0.0,1.0,SEER3
2020-08-07,15.38,16.15,15.03,15.19,14.2457,1631100,0.0,1.0,SEER3
2020-08-10,15.37,15.56,15.04,15.41,14.452,829200,0.0,1.0,SEER3
2020-08-11,15.52,16.02,15.44,15.66,14.6865,885600,0.0,1.0,SEER3
2020-08-12,15.73,15.93,14.96,15.01,14.0769,1345800,0.0,1.0,SEER3
2020-08-13,15.18,15.19,14.53,14.82,13.8987,921500,0.0,1.0,SEER3
2020-08-14,14.87,15.2,14.42,15.11,14.1706,793900,0.0,1.0,SEER3
2020-08-17,15.02,15.06,14.18,14.41,13.5142,1016600,0.0,1.0,SEER3
2020-08-18,14.59,14.73,14.34,14.55,13.6455,447100,0.0,1.0,SEER3
2020-08-19,14.56,14.57,13.95,14.14,13.261,873900,0.0,1.0,SEER3
2020-08-20,13.92,14.4,13.71,14.18,13.2985,475000,0.0,1.0,SEER3
2020-08-21,14.1,14.45,13.93,14.45,13.5517,585400,0.0,1.0,SEER3
2020-08-24,14.58,14.8,14.19,14.29,13.4016,956900,0.0,1.0,SEER3
2020-08-25,14.85,15.94,14.61,14.73,13.8143,4570400,0.0,1.0,SEER3
2020-08-26,14.95,15.07,14.47,14.73,13.8143,1616400,0.0,1.0,SEER3
2020-08-27,14.68,15.13,14.17,14.17,13.2891,1170600,0.0,1.0,SEER3
2020-08-28,14.23,14.67,13.98,14.6,13.6924,1594400,0.0,1.0,SEER3
2020-08-31,14.6,14.85,14.19,14.35,13.4579,1060300,0.0,1.0,SEER3
2020-09-01,14.41,14.8,14.41,14.8,13.8799,998000,0.0,1.0,SEER3
2020-09-02,14.82,15.49,14.64,15.45,14.4895,1804400,0.0,1.0,SEER3
2020-09-03,15.41,15.67,15.18,15.6,14.6302,1467400,0.0,1.0,SEER3
2020-09-04,15.57,15.81,15.05,15.81,14.8271,786600,0.0,1.0,SEER3
2020-09-08,15.51,16.2,15.34,16.1,15.0991,1652100,0.0,1.0,SEER3
2020-09-09,16.09,16.26,15.57,15.84,14.8553,1212100,0.0,1.0,SEER3
2020-09-10,15.75,16.15,15.42,15.59,14.6208,913900,0.0,1.0,SEER3
2020-09-11,15.65,15.65,14.62,14.79,13.8705,1882200,0.0,1.0,SEER3
2020-09-14,16.19,16.95,16.01,16.3,15.2867,6341700,0.0,1.0,SEER3
2020-09-15,16.45,16.56,15.56,15.8,14.8178,2259700,0.0,1.0,SEER3
2020-09-16,15.8,16.49,15.76,16.3,15.2867,1559900,0.0,1.0,SEER3
2020-09-17,16.16,16.48,15.85,16.29,15.2773,1017400,0.0,1.0,SEER3
2020-09-18,16.14,16.44,15.96,16.05,15.0522,1595500,0.0,1.0,SEER3
2020-09-21,15.94,16.14,15.43,16.0,15.0053,1093000,0.0,1.0,SEER3
2020-09-22,15.96,16.51,15.87,16.35,15.3336,974500,0.0,1.0,SEER3
2020-09-23,16.34,16.49,15.48,15.5,14.5364,1169700,0.0,1.0,SEER3
2020-09-24,15.59,15.65,15.09,15.45,14.4895,1232400,0.0,1.0,SEER3
2020-09-25,15.42,15.42,14.95,15.15,14.2082,969100,0.0,1.0,SEER3
2020-09-28,15.3,15.3,14.21,14.48,13.5798,2069200,0.0,1.0,SEER3
2020-09-29,14.53,14.53,14.16,14.41,13.5142,1944800,0.0,1.0,SEER3
2020-09-30,14.5,14.53,14.1,14.16,13.2797,1628300,0.0,1.0,SEER3
2020-10-01,14.17,14.34,14.06,14.18,13.2985,1364700,0.0,1.0,SEER3
2020-10-02,14.13,14.43,14.05,14.07,13.1953,1031000,0.0,1.0,SEER3
2020-10-05,14.19,14.92,13.85,14.9,13.9737,1503500,0.0,1.0,SEER3
2020-10-06,14.96,15.38,14.81,15.1,14.1613,955200,0.0,1.0,SEER3
2020-10-07,15.11,15.15,14.51,14.51,13.6079,735000,0.0,1.0,SEER3
2020-10-08,14.51,15.08,14.32,15.0,14.0675,715200,0.0,1.0,SEER3
2020-10-09,15.05,15.2,14.66,14.78,13.8612,571000,0.0,1.0,SEER3
2020-10-13,14.81,15.04,14.69,14.75,13.833,325000,0.0,1.0,SEER3
2020-10-14,14.72,15.78,14.7,15.29,14.3395,1153200,0.0,1.0,SEER3
2020-10-15,15.09,15.37,14.96,14.99,14.0581,451900,0.0,1.0,SEER3
2020-10-16,14.97,15.02,14.4,14.65,13.7392,959800,0.0,1.0,SEER3
2020-10-19,14.74,15.03,14.57,14.82,13.8987,372800,0.0,1.0,SEER3
2020-10-20,15.15,15.97,14.94,15.57,14.6021,1602200,0.0,1.0,SEER3
2020-10-21,15.52,15.73,14.63,14.63,13.7205,2824100,0.0,1.0,SEER3
2020-10-22,14.64,14.88,14.3,14.44,13.5423,1931800,0.0,1.0,SEER3
2020-10-23,14.58,15.06,14.27,14.49,13.5892,1913300,0.0,1.0,SEER3
2020-10-26,14.49,14.5,14.0,14.1,13.2234,977000,0.0,1.0,SEER3
2020-10-27,14.13,14.2,13.8,13.82,12.9608,1108000,0.0,1.0,SEER3
2020-10-28,13.68,13.68,13.09,13.21,12.3888,1575700,0.0,1.0,SEER3
2020-10-29,13.2,13.32,12.5,12.79,11.9949,1871800,0.0,1.0,SEER3
2020-10-30,12.78,13.43,12.62,13.3,12.4732,2441100,0.0,1.0,SEER3
2020-11-03,13.61,13.81,13.16,13.16,12.3419,991100,0.0,1.0,SEER3
2020-11-04,13.35,13.51,13.03,13.3,12.4732,1075000,0.0,1.0,SEER3
2020-11-05,13.51,13.78,13.16,13.43,12.5951,1072900,0.0,1.0,SEER3
2020-11-06,13.34,13.71,13.07,13.56,12.717,1294300,0.0,1.0,SEER3
2020-11-09,14.03,14.27,13.8,14.01,13.139,1294300,0.0,1.0,SEER3
2020-11-10,14.02,14.32,13.61,14.17,13.2891,1298300,0.0,1.0,SEER3
2020-11-11,14.14,14.24,13.57,13.75,12.8952,1031500,0.0,1.0,SEER3
2020-11-12,13.75,13.82,12.92,13.08,12.2668,1496300,0.0,1.0,SEER3
2020-11-13,13.09,13.3,12.84,13.09,12.2762,2038500,0.0,1.0,SEER3
2020-11-16,13.27,13.88,13.04,13.8,12.9421,1708200,0.0,1.0,SEER3
2020-11-17,13.68,13.92,13.54,13.85,13.1397,976000,0.1583,1.0,SEER3
2020-11-18,13.79,14.12,13.71,13.78,13.0733,1545700,0.0,1.0,SEER3
2020-11-19,13.85,13.85,13.45,13.7,12.9974,949100,0.0,1.0,SEER3
2020-11-20,13.65,13.97,13.59,13.7,12.9974,740900,0.0,1.0,SEER3
2020-11-23,13.77,14.06,13.69,13.95,13.2345,887100,0.0,1.0,SEER3
2020-11-24,13.98,14.25,13.71,14.15,13.4243,1347300,0.0,1.0,SEER3
2020-11-25,14.17,14.4,14.03,14.21,13.4812,861300,0.0,1.0,SEER3
2020-11-26,14.24,14.56,14.06,14.55,13.8038,608300,0.0,1.0,SEER3
2020-11-27,14.55,14.65,14.32,14.37,13.633,685300,0.0,1.0,SEER3
2020-11-30,14.36,14.79,14.2,14.4,13.6615,1139300,0.0,1.0,SEER3
2020-12-01,14.51,14.54,13.94,14.32,13.5856,1154300,0.0,1.0,SEER3
2020-12-02,14.32,14.67,14.3,14.62,13.8702,948000,0.0,1.0,SEER3
2020-12-03,14.65,15.35,14.54,15.27,14.4868,1602500,0.0,1.0,SEER3
2020-12-04,15.35,15.46,14.94,15.0,14.2307,839300,0.0,1.0,SEER3
2020-12-07,15.15,15.5,14.96,15.06,14.2876,967000,0.0,1.0,SEER3
2020-12-08,15.05,15.28,14.88,15.08,14.3066,763600,0.0,1.0,SEER3
2020-12-09,15.09,15.15,14.79,14.79,14.0315,498300,0.0,1.0,SEER3
2020-12-10,14.86,15.66,14.45,15.66,14.8568,1161500,0.0,1.0,SEER3
2020-12-11,15.49,16.03,15.22,15.83,15.0181,1163200,0.0,1.0,SEER3
2020-12-14,15.93,16.1,15.43,15.43,14.6386,741100,0.0,1.0,SEER3
2020-12-15,15.47,16.49,15.43,16.48,15.6348,1316300,0.0,1.0,SEER3
2020-12-16,16.44,16.58,15.85,16.22,15.3881,1082700,0.0,1.0,SEER3
2020-12-17,16.42,16.77,15.87,16.05,15.2268,1341900,0.0,1.0,SEER3
2020-12-18,16.05,16.23,15.7,15.73,14.9233,1010100,0.0,1.0,SEER3
2020-12-21,15.5,15.53,15.04,15.19,14.411,926700,0.0,1.0,SEER3
2020-12-22,15.31,15.41,14.65,14.69,13.9366,809700,0.0,1.0,SEER3
2020-12-23,14.73,15.35,14.69,15.31,14.5248,770300,0.0,1.0,SEER3
2020-12-28,15.41,15.7,15.2,15.5,14.7051,852700,0.0,1.0,SEER3
2020-12-29,15.66,15.79,15.46,15.76,14.9517,878900,0.0,1.0,SEER3
2020-12-30,15.75,15.76,15.5,15.62,14.8189,1002600,0.0,1.0,SEER3
2021-01-04,15.76,15.76,15.11,15.35,14.6776,617300,0.1202,1.0,SEER3
2021-01-05,15.1,15.29,14.72,15.08,14.4195,1014700,0.0,1.0,SEER3
2021-01-06,15.14,15.14,14.53,14.53,13.8936,659200,0.0,1.0,SEER3
2021-01-07,14.58,14.9,14.2,14.42,13.7884,690000,0.0,1.0,SEER3
2021-01-08,14.62,14.97,14.46,14.73,14.0848,660200,0.0,1.0,SEER3
2021-01-11,14.63,15.13,14.35,14.59,13.9509,878500,0.0,1.0,SEER3
2021-01-12,14.75,15.82,14.69,15.75,15.0601,2137000,0.0,1.0,SEER3
2021-01-13,15.73,16.29,15.55,15.66,14.9741,1155100,0.0,1.0,SEER3
2021-01-14,15.76,16.39,15.61,16.12,15.4139,1228400,0.0,1.0,SEER3
2021-01-15,16.0,16.0,15.6,15.95,15.2514,452500,0.0,1.0,SEER3
2021-01-18,15.99,16.08,15.43,15.55,14.8689,617400,0.0,1.0,SEER3
2021-01-19,15.7,15.9,15.16,15.43,14.7541,589500,0.0,1.0,SEER3
2021-01-20,15.47,15.6,15.21,15.35,14.6776,390800,0.0,1.0,SEER3
2021-01-21,15.34,15.44,14.88,15.01,14.3525,397600,0.0,1.0,SEER3
2021-01-22,15.0,15.23,14.74,15.0,14.343,1249700,0.0,1.0,SEER3
2021-01-26,15.0,15.42,14.84,14.88,14.2282,437600,0.0,1.0,SEER3
2021-01-27,14.93,15.15,14.64,14.92,14.2665,603100,0.0,1.0,SEER3
2021-01-28,14.94,15.51,14.71,15.29,14.6203,832500,0.0,1.0,SEER3
2021-01-29,15.21,15.62,14.7,14.71,14.0657,1453700,0.0,1.0,SEER3
2021-02-01,15.01,15.37,14.84,14.89,14.2378,734800,0.0,1.0,SEER3
2021-02-02,14.99,15.49,14.98,15.49,14.8115,656600,0.0,1.0,SEER3
2021-02-03,15.51,15.58,15.03,15.26,14.5916,891700,0.0,1.0,SEER3
2021-02-04,15.25,15.45,14.86,15.14,14.4768,681300,0.0,1.0,SEER3
2021-02-05,15.2,15.74,15.07,15.64,14.9549,755000,0.0,1.0,SEER3
2021-02-08,15.83,15.83,15.26,15.32,14.6489,801100,0.0,1.0,SEER3
2021-02-09,15.31,15.36,14.91,14.96,14.3047,370000,0.0,1.0,SEER3
2021-02-10,15.0,15.04,14.45,14.46,13.8266,723400,0.0,1.0,SEER3
2021-02-11,14.62,14.62,14.27,14.31,13.6832,465600,0.0,1.0,SEER3
2021-02-12,14.3,14.3,13.98,14.12,13.5015,450600,0.0,1.0,SEER3
2021-02-17,14.33,14.33,13.84,13.84,13.2338,718700,0.0,1.0,SEER3
2021-02-18,13.84,13.96,13.38,13.42,12.8322,848000,0.0,1.0,SEER3
2021-02-19,13.4,13.68,13.14,13.6,13.0043,919300,0.0,1.0,SEER3
2021-02-22,13.1,13.37,12.97,13.02,12.4497,547400,0.0,1.0,SEER3
2021-02-23,13.22,13.44,13.0,13.35,12.7652,656000,0.0,1.0,SEER3
2021-02-24,13.42,13.42,12.99,13.1,12.5262,749800,0.0,1.0,SEER3
2021-02-25,13.1,13.23,12.52,12.54,11.9907,1144900,0.0,1.0,SEER3
2021-02-26,12.6,12.81,12.29,12.29,11.7517,1267600,0.0,1.0,SEER3
2021-03-01,12.29,12.47,11.52,11.52,11.0154,1182900,0.0,1.0,SEER3
2021-03-02,11.47,11.47,11.09,11.37,10.872,1779200,0.0,1.0,SEER3
2021-03-03,11.35,11.59,10.69,11.59,11.0823,2245900,0.0,1.0,SEER3
2021-03-04,11.48,12.12,11.42,11.73,11.2162,1111900,0.0,1.0,SEER3
2021-03-05,11.72,12.07,11.31,12.03,11.5031,1110300,0.0,1.0,SEER3
2021-03-08,11.95,12.04,11.35,11.57,11.0632,1028400,0.0,1.0,SEER3
2021-03-09,11.42,11.67,11.36,11.4,10.9007,658800,0.0,1.0,SEER3
2021-03-10,11.45,11.75,11.16,11.67,11.1588,802900,0.0,1.0,SEER3
