,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2015-04-30,22.71,22.9,22.0,22.9,1.0285,1501000,0.0,1.0,CPLE3
2015-05-04,23.09,23.5,22.56,23.49,1.055,329000,0.0,1.0,CPLE3
2015-05-05,23.5,23.89,23.5,23.65,1.0622,222000,0.0,1.0,CPLE3
2015-05-06,23.41,23.75,23.31,23.75,1.0666,128000,0.0,1.0,CPLE3
2015-05-07,23.74,23.75,23.48,23.6,1.0599,129000,0.0,1.0,CPLE3
2015-05-08,23.99,23.99,23.15,23.8,1.0689,187000,0.0,1.0,CPLE3
2015-05-11,23.8,24.19,23.55,24.1,1.0824,964000,0.0,1.0,CPLE3
2015-05-12,23.73,23.99,23.55,23.99,1.0774,289000,0.0,1.0,CPLE3
2015-05-13,23.46,23.67,23.03,23.1,1.0375,849000,0.0,1.0,CPLE3
2015-05-14,23.49,23.49,22.51,22.8,1.024,362000,0.0,1.0,CPLE3
2015-05-15,22.99,23.69,22.99,23.65,1.0622,503000,0.0,1.0,CPLE3
2015-05-18,23.89,24.1,23.26,23.7,1.0644,4669000,0.0,1.0,CPLE3
2015-05-19,23.8,24.6,23.8,24.45,1.0981,1801000,0.0,1.0,CPLE3
2015-05-20,24.01,24.35,23.58,24.05,1.0801,1437000,0.0,1.0,CPLE3
2015-05-21,23.99,23.99,23.27,23.62,1.0608,913000,0.0,1.0,CPLE3
2015-05-22,23.55,23.55,23.2,23.3,1.0464,1746000,0.0,1.0,CPLE3
2015-05-25,23.18,24.0,23.16,24.0,1.0779,116000,0.0,1.0,CPLE3
2015-05-26,23.7,23.7,23.22,23.22,1.0428,2030000,0.0,1.0,CPLE3
2015-05-27,23.0,23.0,22.3,22.76,1.0222,1426000,0.0,1.0,CPLE3
2015-05-28,22.99,22.99,22.2,22.2,0.997,1456000,0.0,1.0,CPLE3
2015-05-29,22.02,22.35,21.5,21.5,0.9656,3669000,0.0,1.0,CPLE3
2015-06-01,21.69,22.15,21.45,21.95,0.9858,1948000,0.0,1.0,CPLE3
2015-06-02,22.39,22.39,21.75,22.17,0.9957,1480000,0.0,1.0,CPLE3
2015-06-03,21.99,22.35,21.73,22.2,0.997,1319000,0.0,1.0,CPLE3
2015-06-05,22.55,22.55,21.6,21.6,0.9701,717000,0.0,1.0,CPLE3
2015-06-08,21.85,21.99,21.43,21.45,0.9634,0,0.0,1.0,CPLE3
2015-06-09,21.97,22.26,21.2,22.11,0.993,0,0.0,1.0,CPLE3
2015-06-10,22.24,22.54,21.82,22.35,1.0038,1149000,0.0,1.0,CPLE3
2015-06-11,22.12,22.35,21.85,22.34,1.0033,448000,0.0,1.0,CPLE3
2015-06-12,22.28,22.34,21.8,22.34,1.0033,1373000,0.0,1.0,CPLE3
2015-06-15,22.04,22.08,21.76,21.76,0.9773,869000,0.0,1.0,CPLE3
2015-06-16,22.18,22.4,21.5,22.4,1.006,590000,0.0,1.0,CPLE3
2015-06-17,22.47,22.64,22.3,22.64,1.0168,439000,0.0,1.0,CPLE3
2015-06-18,22.69,22.99,22.56,22.95,1.0307,831000,0.0,1.0,CPLE3
2015-06-19,22.71,22.85,22.25,22.7,1.0195,658000,0.0,1.0,CPLE3
2015-06-22,22.99,23.17,22.71,23.17,1.0406,370000,0.0,1.0,CPLE3
2015-06-23,23.2,23.67,22.84,23.25,1.0442,631000,0.0,1.0,CPLE3
2015-06-24,23.05,23.68,23.05,23.45,1.0532,784000,0.0,1.0,CPLE3
2015-06-25,23.28,23.3,22.33,22.4,1.006,1477000,0.0,1.0,CPLE3
2015-06-26,22.74,23.14,22.23,23.14,1.0393,2324000,0.0,1.0,CPLE3
2015-06-29,22.65,23.3,22.24,23.3,1.0464,1497000,0.0,1.0,CPLE3
2015-06-30,23.14,23.65,22.72,23.65,1.0622,4329000,0.0,1.0,CPLE3
2015-07-01,23.21,23.64,22.55,22.86,1.0267,875000,0.0,1.0,CPLE3
2015-07-02,23.1,23.47,23.01,23.34,1.0482,366000,0.0,1.0,CPLE3
2015-07-03,23.33,23.59,23.07,23.28,1.0455,649000,0.0,1.0,CPLE3
2015-07-06,23.46,23.46,22.7,22.88,1.0276,413000,0.0,1.0,CPLE3
2015-07-07,22.72,22.9,22.53,22.75,1.0217,621000,0.0,1.0,CPLE3
2015-07-08,22.79,23.09,22.75,22.75,1.0217,448000,0.0,1.0,CPLE3
2015-07-10,23.04,23.25,23.0,23.15,1.0397,270000,0.0,1.0,CPLE3
2015-07-13,23.11,23.46,23.1,23.35,1.0487,158000,0.0,1.0,CPLE3
2015-07-14,23.35,23.8,23.29,23.78,1.068,254000,0.0,1.0,CPLE3
2015-07-15,23.7,23.98,23.63,23.63,1.0613,183000,0.0,1.0,CPLE3
2015-07-16,23.8,23.93,23.59,23.88,1.0725,163000,0.0,1.0,CPLE3
2015-07-17,23.6,23.6,23.4,23.4,1.0509,76000,0.0,1.0,CPLE3
2015-07-20,23.3,23.5,22.86,23.5,1.0554,121000,0.0,1.0,CPLE3
2015-07-21,23.52,23.52,22.99,23.0,1.033,177000,0.0,1.0,CPLE3
2015-07-22,22.86,23.1,22.85,23.03,1.0343,62000,0.0,1.0,CPLE3
2015-07-23,23.07,23.09,22.32,22.8,1.024,315000,0.0,1.0,CPLE3
2015-07-24,22.67,22.7,21.99,22.55,1.0128,197000,0.0,1.0,CPLE3
2015-07-27,22.49,22.62,22.44,22.47,1.0092,240000,0.0,1.0,CPLE3
2015-07-28,22.75,22.8,22.0,22.0,0.9881,224000,0.0,1.0,CPLE3
2015-07-29,22.17,22.44,22.03,22.18,0.9961,264000,0.0,1.0,CPLE3
2015-07-30,22.35,22.95,22.35,22.95,1.0307,755000,0.0,1.0,CPLE3
2015-07-31,22.95,23.59,22.63,23.59,1.0595,507000,0.0,1.0,CPLE3
2015-08-03,23.5,23.9,23.4,23.4,1.0509,200000,0.0,1.0,CPLE3
2015-08-04,23.88,23.88,23.31,23.42,1.0518,223000,0.0,1.0,CPLE3
2015-08-05,22.95,23.07,22.8,23.0,1.033,206000,0.0,1.0,CPLE3
2015-08-06,22.66,22.79,22.47,22.74,1.0213,216000,0.0,1.0,CPLE3
2015-08-07,22.5,22.7,22.15,22.48,1.0096,774000,0.0,1.0,CPLE3
2015-08-10,22.21,22.79,21.63,21.87,0.9822,285000,0.0,1.0,CPLE3
2015-08-11,21.65,21.85,21.5,21.85,0.9813,69000,0.0,1.0,CPLE3
2015-08-12,22.0,22.11,21.36,21.98,0.9872,151000,0.0,1.0,CPLE3
2015-08-13,21.84,22.0,21.54,22.0,0.9881,329000,0.0,1.0,CPLE3
2015-08-14,21.51,21.98,21.25,21.87,0.9822,201000,0.0,1.0,CPLE3
2015-08-17,21.85,21.91,21.75,21.79,0.9786,97000,0.0,1.0,CPLE3
2015-08-18,21.56,22.31,21.31,22.2,0.997,283000,0.0,1.0,CPLE3
2015-08-19,22.2,22.2,21.0,21.8,0.9791,345000,0.0,1.0,CPLE3
2015-08-20,21.5,21.99,21.2,21.99,0.9876,310000,0.0,1.0,CPLE3
2015-08-21,21.61,21.63,20.79,21.0,0.9431,715000,0.0,1.0,CPLE3
2015-08-24,20.0,20.59,19.82,20.3,0.9117,83000,0.0,1.0,CPLE3
2015-08-25,20.59,20.59,20.3,20.5,0.9207,189000,0.0,1.0,CPLE3
2015-08-26,20.89,21.5,20.6,21.5,0.9656,271000,0.0,1.0,CPLE3
2015-08-27,21.47,21.89,21.14,21.89,0.9831,619000,0.0,1.0,CPLE3
2015-08-28,21.67,21.67,20.92,20.98,0.9422,1742000,0.0,1.0,CPLE3
2015-08-31,20.66,21.35,20.11,21.35,0.9589,672000,0.0,1.0,CPLE3
2015-09-01,20.79,20.81,20.06,20.11,0.9032,1155000,0.0,1.0,CPLE3
2015-09-02,20.41,20.41,19.6,20.3,0.9117,182000,0.0,1.0,CPLE3
2015-09-03,20.3,21.0,19.88,20.93,0.94,163000,0.0,1.0,CPLE3
2015-09-04,20.9,20.91,20.2,20.54,0.9225,1247000,0.0,1.0,CPLE3
2015-09-08,20.86,20.94,20.4,20.94,0.9404,437000,0.0,1.0,CPLE3
2015-09-09,21.29,21.29,20.7,21.0,0.9431,111000,0.0,1.0,CPLE3
2015-09-10,20.98,21.89,20.98,21.89,0.9831,432000,0.0,1.0,CPLE3
2015-09-11,21.89,22.15,21.6,22.06,0.9907,219000,0.0,1.0,CPLE3
2015-09-14,22.26,23.0,22.26,23.0,1.033,364000,0.0,1.0,CPLE3
2015-09-15,22.81,23.18,22.4,22.4,1.006,659000,0.0,1.0,CPLE3
2015-09-16,22.46,23.0,22.35,23.0,1.033,5872000,0.0,1.0,CPLE3
2015-09-17,22.98,22.99,22.46,22.96,1.0312,3211000,0.0,1.0,CPLE3
2015-09-18,22.41,22.79,22.15,22.5,1.0105,455000,0.0,1.0,CPLE3
2015-09-21,22.2,22.58,22.0,22.35,1.0038,683000,0.0,1.0,CPLE3
2015-09-22,22.06,22.06,21.29,21.95,0.9858,1136000,0.0,1.0,CPLE3
2015-09-23,21.65,21.65,21.0,21.0,0.9431,2320000,0.0,1.0,CPLE3
2015-09-24,20.99,21.17,20.14,20.99,0.9427,1942000,0.0,1.0,CPLE3
2015-09-25,21.13,21.17,20.25,20.95,0.9409,1214000,0.0,1.0,CPLE3
2015-09-28,21.0,21.0,20.64,20.98,0.9422,592000,0.0,1.0,CPLE3
2015-09-29,21.0,21.25,20.5,20.7,0.9297,6177000,0.0,1.0,CPLE3
2015-09-30,21.0,21.55,20.9,21.55,0.9678,1857000,0.0,1.0,CPLE3
2015-10-01,21.35,21.42,20.77,20.96,0.9413,300000,0.0,1.0,CPLE3
2015-10-02,20.75,21.9,20.68,21.9,0.9836,1725000,0.0,1.0,CPLE3
2015-10-05,21.9,22.09,21.5,21.5,0.9656,307000,0.0,1.0,CPLE3
2015-10-06,21.7,22.06,21.1,21.5,0.9656,1652000,0.0,1.0,CPLE3
2015-10-07,21.64,21.73,21.04,21.3,0.9566,1280000,0.0,1.0,CPLE3
2015-10-08,21.05,21.3,21.02,21.1,0.9476,273000,0.0,1.0,CPLE3
2015-10-09,21.25,21.38,21.0,21.38,0.9602,344000,0.0,1.0,CPLE3
2015-10-13,21.4,21.85,21.02,21.85,0.9813,364000,0.0,1.0,CPLE3
2015-10-14,21.55,22.09,21.47,21.6,0.9701,618000,0.0,1.0,CPLE3
2015-10-15,21.62,22.12,21.6,22.12,0.9934,318000,0.0,1.0,CPLE3
2015-10-16,22.3,22.84,21.46,22.84,1.0258,2221000,0.0,1.0,CPLE3
2015-10-19,22.54,23.06,22.12,22.85,1.0262,1552000,0.0,1.0,CPLE3
2015-10-20,22.85,23.12,22.4,22.65,1.0172,877000,0.0,1.0,CPLE3
2015-10-21,22.98,22.98,22.16,22.94,1.0303,739000,0.0,1.0,CPLE3
2015-10-22,22.63,23.5,22.63,23.25,1.0442,718000,0.0,1.0,CPLE3
2015-10-23,23.25,23.49,22.82,23.14,1.0393,1156000,0.0,1.0,CPLE3
2015-10-26,23.07,23.07,21.41,21.53,0.9669,1268000,0.0,1.0,CPLE3
2015-10-27,21.5,21.98,21.25,21.98,0.9872,867000,0.0,1.0,CPLE3
2015-10-28,21.68,21.87,21.3,21.67,0.9732,918000,0.0,1.0,CPLE3
2015-10-29,21.34,21.69,21.02,21.02,0.944,664000,0.0,1.0,CPLE3
2015-10-30,21.03,21.99,20.98,21.99,0.9876,1267000,0.0,1.0,CPLE3
2015-11-03,21.58,22.77,21.58,22.45,1.0083,837000,0.0,1.0,CPLE3
2015-11-04,22.7,22.98,22.59,22.74,1.0213,719000,0.0,1.0,CPLE3
2015-11-05,22.79,23.19,22.4,23.19,1.0415,483000,0.0,1.0,CPLE3
2015-11-06,23.2,23.25,22.02,22.3,1.0015,381000,0.0,1.0,CPLE3
2015-11-09,22.34,22.35,21.72,21.9,0.9836,198000,0.0,1.0,CPLE3
2015-11-10,21.57,22.06,21.31,21.91,0.984,280000,0.0,1.0,CPLE3
2015-11-11,22.01,22.57,22.01,22.55,1.0128,151000,0.0,1.0,CPLE3
2015-11-12,22.11,22.11,20.43,20.49,0.9202,1112000,0.0,1.0,CPLE3
2015-11-13,20.5,20.73,20.4,20.4,0.9162,579000,0.0,1.0,CPLE3
2015-11-16,20.36,20.9,20.35,20.5,0.9207,448000,0.0,1.0,CPLE3
2015-11-17,20.5,20.54,20.15,20.2,0.9072,652000,0.0,1.0,CPLE3
2015-11-18,20.2,20.59,20.2,20.35,0.9139,463000,0.0,1.0,CPLE3
2015-11-19,20.43,20.59,20.1,20.3,0.9117,590000,0.0,1.0,CPLE3
2015-11-23,20.43,20.48,19.92,20.1,0.9027,1612000,0.0,1.0,CPLE3
2015-11-24,20.1,20.15,19.85,19.9,0.8937,735000,0.0,1.0,CPLE3
2015-11-25,19.9,20.21,19.81,20.0,0.8982,1165000,0.0,1.0,CPLE3
2015-11-26,20.15,20.43,19.96,20.3,0.9117,199000,0.0,1.0,CPLE3
2015-11-27,19.98,20.19,19.32,19.32,0.8677,412000,0.0,1.0,CPLE3
2015-11-30,19.3,19.49,19.2,19.2,0.8623,2298000,0.0,1.0,CPLE3
2015-12-01,19.2,19.24,18.65,18.75,0.8421,1079000,0.0,1.0,CPLE3
2015-12-02,18.99,18.99,18.05,18.29,0.8214,814000,0.0,1.0,CPLE3
2015-12-03,18.83,19.03,18.0,18.0,0.8084,274000,0.0,1.0,CPLE3
2015-12-04,18.0,18.0,17.7,17.8,0.7994,839000,0.0,1.0,CPLE3
2015-12-07,17.7,18.23,17.5,17.55,0.7882,238000,0.0,1.0,CPLE3
2015-12-08,17.46,17.58,17.05,17.05,0.7657,899000,0.0,1.0,CPLE3
2015-12-09,17.32,18.12,17.3,17.65,0.7927,1447000,0.0,1.0,CPLE3
2015-12-10,17.6,17.79,17.18,17.79,0.799,170000,0.0,1.0,CPLE3
2015-12-11,17.5,17.77,17.39,17.48,0.7851,662000,0.0,1.0,CPLE3
2015-12-14,17.11,17.4,16.51,16.65,0.7478,513000,0.0,1.0,CPLE3
2015-12-15,17.0,17.02,16.65,16.65,0.7478,145000,0.0,1.0,CPLE3
2015-12-16,16.59,17.38,16.49,16.98,0.7626,449000,0.0,1.0,CPLE3
2015-12-17,17.46,17.68,17.31,17.5,0.786,246000,0.0,1.0,CPLE3
2015-12-18,17.0,17.03,16.58,16.65,0.7478,976000,0.0,1.0,CPLE3
2015-12-21,16.52,16.53,16.27,16.5,0.741,665000,0.0,1.0,CPLE3
2015-12-22,16.05,16.57,16.05,16.27,0.7307,256000,0.0,1.0,CPLE3
2015-12-23,16.55,16.89,16.33,16.46,0.7392,579000,0.0,1.0,CPLE3
2015-12-28,16.04,16.21,15.9,15.9,0.7141,619000,0.0,1.0,CPLE3
2015-12-29,15.91,16.15,15.73,15.97,0.7172,339000,0.0,1.0,CPLE3
2015-12-30,15.74,16.12,15.4,16.0,0.7186,1543000,0.0,1.0,CPLE3
2016-01-04,15.51,15.58,15.2,15.3,0.6871,379000,0.0,1.0,CPLE3
2016-01-05,15.45,15.45,15.2,15.25,0.6849,1182000,0.0,1.0,CPLE3
2016-01-06,15.23,15.47,14.96,15.29,0.6867,358000,0.0,1.0,CPLE3
2016-01-07,15.4,15.4,14.49,14.55,0.6535,474000,0.0,1.0,CPLE3
2016-01-08,14.72,14.72,13.96,14.22,0.6386,513000,0.0,1.0,CPLE3
2016-01-11,14.46,14.46,13.78,13.85,0.622,662000,0.0,1.0,CPLE3
2016-01-12,14.2,14.4,13.97,14.15,0.6355,313000,0.0,1.0,CPLE3
2016-01-13,13.92,13.93,13.47,13.77,0.6184,1682000,0.0,1.0,CPLE3
2016-01-14,13.55,13.63,13.0,13.25,0.5951,1020000,0.0,1.0,CPLE3
2016-01-15,12.95,12.99,12.64,12.7,0.5704,1070000,0.0,1.0,CPLE3
2016-01-18,12.7,12.84,12.12,12.16,0.5461,60000,0.0,1.0,CPLE3
2016-01-19,12.47,12.47,12.04,12.23,0.5493,93000,0.0,1.0,CPLE3
2016-01-20,12.0,12.14,11.8,12.07,0.5421,807000,0.0,1.0,CPLE3
2016-01-21,12.03,12.35,12.03,12.3,0.5524,58000,0.0,1.0,CPLE3
2016-01-22,12.42,13.18,12.35,13.18,0.5919,360000,0.0,1.0,CPLE3
2016-01-26,12.9,13.1,12.6,12.9,0.5794,114000,0.0,1.0,CPLE3
2016-01-27,13.05,13.82,13.05,13.64,0.6126,310000,0.0,1.0,CPLE3
2016-01-28,13.7,13.94,13.34,13.94,0.6261,174000,0.0,1.0,CPLE3
2016-01-29,13.94,14.57,13.81,14.4,0.6467,500000,0.0,1.0,CPLE3
2016-02-01,14.5,14.78,14.3,14.4,0.6467,146000,0.0,1.0,CPLE3
2016-02-02,14.04,14.23,14.0,14.23,0.6391,28000,0.0,1.0,CPLE3
2016-02-03,14.25,14.78,14.16,14.61,0.6562,220000,0.0,1.0,CPLE3
2016-02-04,14.71,15.63,14.71,15.3,0.6871,312000,0.0,1.0,CPLE3
2016-02-05,15.47,16.28,15.47,16.0,0.7186,450000,0.0,1.0,CPLE3
2016-02-10,16.0,16.14,15.9,16.0,0.7186,229000,0.0,1.0,CPLE3
2016-02-11,15.7,15.7,14.7,14.98,0.6728,622000,0.0,1.0,CPLE3
2016-02-12,14.77,15.0,14.71,14.98,0.6728,184000,0.0,1.0,CPLE3
2016-02-15,15.34,15.34,14.85,14.98,0.6728,83000,0.0,1.0,CPLE3
2016-02-16,14.98,15.8,14.98,15.8,0.7096,247000,0.0,1.0,CPLE3
2016-02-17,15.87,16.47,15.71,16.14,0.7249,500000,0.0,1.0,CPLE3
2016-02-18,15.84,15.94,15.22,15.9,0.7141,216000,0.0,1.0,CPLE3
2016-02-19,15.6,15.63,15.36,15.5,0.6961,406000,0.0,1.0,CPLE3
2016-02-22,15.74,16.42,15.68,16.3,0.7321,118000,0.0,1.0,CPLE3
2016-02-23,16.44,16.44,15.5,15.5,0.6961,662000,0.0,1.0,CPLE3
2016-02-24,15.11,15.15,14.8,15.0,0.6737,126000,0.0,1.0,CPLE3
2016-02-25,15.12,15.42,14.91,15.4,0.6916,200000,0.0,1.0,CPLE3
2016-02-26,15.49,15.65,14.88,15.0,0.6737,85000,0.0,1.0,CPLE3
2016-02-29,15.44,15.59,15.21,15.48,0.6952,263000,0.0,1.0,CPLE3
2016-03-01,15.85,16.1,15.7,15.7,0.7051,221000,0.0,1.0,CPLE3
2016-03-02,15.49,16.0,15.49,15.99,0.7181,192000,0.0,1.0,CPLE3
2016-03-03,16.45,17.39,15.99,17.0,0.7635,166000,0.0,1.0,CPLE3
2016-03-04,17.2,18.25,17.2,18.0,0.8084,333000,0.0,1.0,CPLE3
2016-03-07,18.28,18.35,17.88,17.9,0.8039,78000,0.0,1.0,CPLE3
2016-03-08,18.05,18.69,17.75,18.69,0.8394,128000,0.0,1.0,CPLE3
2016-03-09,18.79,18.97,18.25,18.49,0.8304,417000,0.0,1.0,CPLE3
2016-03-10,17.9,17.9,16.95,17.55,0.7882,3570000,0.0,1.0,CPLE3
2016-03-11,17.8,18.75,17.77,18.48,0.83,3121000,0.0,1.0,CPLE3
2016-03-14,18.5,18.87,17.63,17.98,0.8075,1491000,0.0,1.0,CPLE3
2016-03-15,17.6,17.6,15.72,16.15,0.7253,450000,0.0,1.0,CPLE3
2016-03-16,15.98,16.39,15.83,16.39,0.7361,332000,0.0,1.0,CPLE3
2016-03-17,17.19,18.0,17.15,18.0,0.8084,415000,0.0,1.0,CPLE3
2016-03-18,18.1,18.4,17.77,17.99,0.808,403000,0.0,1.0,CPLE3
2016-03-21,18.8,19.66,18.4,19.57,0.8789,165000,0.0,1.0,CPLE3
2016-03-22,19.57,19.9,18.7,19.36,0.8695,238000,0.0,1.0,CPLE3
2016-03-23,19.37,19.37,18.0,18.3,0.8219,243000,0.0,1.0,CPLE3
2016-03-24,17.71,18.65,17.47,18.65,0.8376,129000,0.0,1.0,CPLE3
2016-03-28,18.65,19.23,18.65,18.95,0.8511,254000,0.0,1.0,CPLE3
2016-03-29,19.19,19.45,18.95,19.2,0.8623,79000,0.0,1.0,CPLE3
2016-03-30,19.02,19.8,18.99,19.0,0.8533,255000,0.0,1.0,CPLE3
2016-03-31,19.01,19.01,18.44,18.44,0.8282,402000,0.0,1.0,CPLE3
2016-04-01,18.9,19.47,18.9,19.25,0.8645,34000,0.0,1.0,CPLE3
2016-04-04,18.7,18.7,17.9,18.35,0.8241,222000,0.0,1.0,CPLE3
2016-04-05,17.92,18.87,17.9,18.16,0.8156,97000,0.0,1.0,CPLE3
2016-04-06,17.92,17.92,17.2,17.45,0.7837,144000,0.0,1.0,CPLE3
2016-04-07,17.92,17.92,17.7,17.83,0.8008,52000,0.0,1.0,CPLE3
2016-04-08,17.9,18.99,17.9,18.75,0.8421,134000,0.0,1.0,CPLE3
2016-04-11,18.8,18.85,18.13,18.2,0.8174,149000,0.0,1.0,CPLE3
2016-04-12,18.98,18.98,18.2,18.79,0.8439,67000,0.0,1.0,CPLE3
2016-04-13,18.9,19.6,18.9,19.6,0.8803,205000,0.0,1.0,CPLE3
2016-04-14,19.73,19.73,18.4,18.89,0.8484,222000,0.0,1.0,CPLE3
2016-04-15,18.8,19.23,18.65,18.94,0.8506,138000,0.0,1.0,CPLE3
2016-04-18,18.99,19.09,18.7,18.7,0.8398,40000,0.0,1.0,CPLE3
2016-04-19,18.75,19.19,18.75,19.0,0.8533,39000,0.0,1.0,CPLE3
2016-04-20,19.2,19.24,18.98,19.12,0.8587,50000,0.0,1.0,CPLE3
2016-04-22,18.9,19.34,18.82,19.25,0.8645,96000,0.0,1.0,CPLE3
2016-04-25,19.3,19.45,18.86,19.4,0.8713,73000,0.0,1.0,CPLE3
2016-04-26,19.01,19.48,18.98,19.37,0.8699,58000,0.0,1.0,CPLE3
2016-04-27,19.26,19.72,19.26,19.5,0.8758,175000,0.0,1.0,CPLE3
2016-04-28,19.55,19.73,19.38,19.38,0.9243,93000,0.1137,1.0,CPLE3
2016-04-29,18.67,18.7,18.2,18.59,0.8866,316000,0.0,1.0,CPLE3
2016-05-02,18.22,18.58,18.18,18.44,0.8795,281000,0.0,1.0,CPLE3
2016-05-03,18.0,18.0,17.47,17.8,0.8489,275000,0.0,1.0,CPLE3
2016-05-04,17.79,17.79,17.42,17.7,0.8442,165000,0.0,1.0,CPLE3
2016-05-05,17.5,17.69,17.31,17.6,0.8394,165000,0.0,1.0,CPLE3
2016-05-06,17.8,17.98,17.65,17.98,0.8575,120000,0.0,1.0,CPLE3
2016-05-09,17.92,17.92,17.36,17.49,0.8341,30000,0.0,1.0,CPLE3
2016-05-10,17.79,17.91,17.7,17.91,0.8542,214000,0.0,1.0,CPLE3
2016-05-11,18.32,18.4,17.63,18.27,0.8713,34000,0.0,1.0,CPLE3
2016-05-12,18.48,18.89,18.08,18.89,0.9009,484000,0.0,1.0,CPLE3
2016-05-13,18.7,18.7,17.63,17.63,0.8408,206000,0.0,1.0,CPLE3
2016-05-16,17.44,17.44,16.9,17.25,0.8227,207000,0.0,1.0,CPLE3
2016-05-17,16.54,17.15,16.54,16.99,0.8103,71000,0.0,1.0,CPLE3
2016-05-18,16.68,16.8,16.35,16.4,0.7822,253000,0.0,1.0,CPLE3
2016-05-19,16.01,16.47,15.92,16.47,0.7855,121000,0.0,1.0,CPLE3
2016-05-20,16.31,16.7,16.26,16.7,0.7965,59000,0.0,1.0,CPLE3
2016-05-23,16.25,16.44,15.9,16.44,0.7841,192000,0.0,1.0,CPLE3
2016-05-24,16.23,16.3,15.36,15.66,0.7469,376000,0.0,1.0,CPLE3
2016-05-25,15.77,16.1,15.53,15.8,0.7535,132000,0.0,1.0,CPLE3
2016-05-27,15.95,16.15,15.83,15.9,0.7583,174000,0.0,1.0,CPLE3
2016-05-30,15.85,15.85,15.61,15.84,0.7555,63000,0.0,1.0,CPLE3
2016-05-31,15.55,15.76,15.53,15.75,0.7512,189000,0.0,1.0,CPLE3
2016-06-01,15.75,15.75,15.4,15.49,0.7388,406000,0.0,1.0,CPLE3
2016-06-02,15.5,15.85,15.4,15.8,0.7535,469000,0.0,1.0,CPLE3
2016-06-03,15.97,15.99,15.55,15.68,0.7478,380000,0.0,1.0,CPLE3
2016-06-06,15.5,15.85,15.42,15.5,0.7392,171000,0.0,1.0,CPLE3
2016-06-07,15.42,15.89,15.4,15.89,0.7578,161000,0.0,1.0,CPLE3
2016-06-08,15.6,17.0,15.6,17.0,0.8108,442000,0.0,1.0,CPLE3
2016-06-09,16.9,16.9,16.2,16.88,0.8051,639000,0.0,1.0,CPLE3
2016-06-10,16.51,16.99,16.03,16.47,0.7855,190000,0.0,1.0,CPLE3
2016-06-13,16.47,16.6,16.29,16.6,0.7917,240000,0.0,1.0,CPLE3
2016-06-14,16.4,16.4,16.15,16.2,0.7726,77000,0.0,1.0,CPLE3
2016-06-15,16.28,16.66,16.19,16.24,0.7745,157000,0.0,1.0,CPLE3
2016-06-16,16.2,17.14,16.0,17.1,0.8155,747000,0.0,1.0,CPLE3
2016-06-17,17.03,17.53,17.02,17.45,0.8322,115000,0.0,1.0,CPLE3
2016-06-20,17.4,17.97,17.4,17.82,0.8499,208000,0.0,1.0,CPLE3
2016-06-21,17.79,19.23,17.79,18.64,0.889,407000,0.0,1.0,CPLE3
2016-06-22,18.55,19.22,18.55,18.98,0.9052,1240000,0.0,1.0,CPLE3
2016-06-23,19.37,20.4,19.37,20.37,0.9715,1593000,0.0,1.0,CPLE3
2016-06-24,19.8,19.8,19.2,19.4,0.9252,363000,0.0,1.0,CPLE3
2016-06-27,19.36,19.58,19.0,19.58,0.9338,348000,0.0,1.0,CPLE3
2016-06-28,19.93,20.15,19.68,20.0,0.9539,993000,0.0,1.0,CPLE3
2016-06-29,20.0,20.79,20.0,20.79,0.9915,491000,0.0,1.0,CPLE3
2016-06-30,20.41,20.42,18.99,20.04,0.9558,1160000,0.0,1.0,CPLE3
2016-07-01,20.19,20.39,19.2,19.9,0.9491,1098000,0.0,1.0,CPLE3
2016-07-04,20.0,20.1,19.82,19.9,0.9491,172000,0.0,1.0,CPLE3
2016-07-05,19.85,20.2,19.64,20.2,0.9634,133000,0.0,1.0,CPLE3
2016-07-06,20.0,20.0,19.79,19.85,0.9467,79000,0.0,1.0,CPLE3
2016-07-07,19.9,19.9,19.64,19.9,0.9491,57000,0.0,1.0,CPLE3
2016-07-08,19.87,20.08,19.62,19.81,0.9448,648000,0.0,1.0,CPLE3
2016-07-11,19.99,21.48,19.99,21.48,1.0244,575000,0.0,1.0,CPLE3
2016-07-12,21.45,21.51,21.02,21.19,1.0106,1132000,0.0,1.0,CPLE3
2016-07-13,21.1,21.3,21.1,21.25,1.0135,160000,0.0,1.0,CPLE3
2016-07-14,21.25,21.85,21.25,21.5,1.0254,512000,0.0,1.0,CPLE3
2016-07-15,21.4,21.5,21.1,21.33,1.0173,220000,0.0,1.0,CPLE3
2016-07-18,21.35,22.0,21.3,21.89,1.044,547000,0.0,1.0,CPLE3
2016-07-19,21.8,21.89,21.37,21.89,1.044,116000,0.0,1.0,CPLE3
2016-07-20,21.79,21.99,21.58,21.95,1.0469,65000,0.0,1.0,CPLE3
2016-07-21,21.9,22.0,21.78,21.9,1.0445,141000,0.0,1.0,CPLE3
2016-07-22,21.89,22.58,21.89,22.58,1.0769,106000,0.0,1.0,CPLE3
2016-07-25,22.37,22.5,21.68,22.5,1.0731,63000,0.0,1.0,CPLE3
2016-07-26,22.03,22.45,22.01,22.33,1.065,716000,0.0,1.0,CPLE3
2016-07-27,22.35,22.35,21.58,21.6,1.0302,221000,0.0,1.0,CPLE3
2016-07-28,21.51,21.51,20.5,21.33,1.0173,240000,0.0,1.0,CPLE3
