,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-09-06,10.35,10.59,10.12,10.22,9.5533,2833000,0.0,1.0,CEAB3
2024-09-09,10.22,10.39,9.83,9.94,9.2916,1646100,0.0,1.0,CEAB3
2024-09-10,9.92,10.14,9.8,10.04,9.385,1211000,0.0,1.0,CEAB3
2024-09-11,10.03,10.2,9.96,10.01,9.357,1340400,0.0,1.0,CEAB3
2024-09-12,10.01,10.05,9.77,9.95,9.3009,1123600,0.0,1.0,CEAB3
2024-09-13,10.04,10.62,10.04,10.54,9.8524,2439800,0.0,1.0,CEAB3
2024-09-16,10.59,11.1,10.44,10.84,10.1329,2740700,0.0,1.0,CEAB3
2024-09-17,10.8,10.91,10.57,10.69,9.9926,1833000,0.0,1.0,CEAB3
2024-09-18,10.58,11.2,10.48,10.79,10.0861,2492600,0.0,1.0,CEAB3
2024-09-19,10.91,11.08,10.69,10.75,10.0487,3127000,0.0,1.0,CEAB3
2024-09-20,10.75,10.84,10.27,10.34,9.6655,2233800,0.0,1.0,CEAB3
2024-09-23,10.22,10.37,10.1,10.16,9.4972,977100,0.0,1.0,CEAB3
2024-09-24,10.38,10.49,10.13,10.35,9.6748,1651500,0.0,1.0,CEAB3
2024-09-25,10.48,10.52,10.12,10.27,9.6,1200200,0.0,1.0,CEAB3
2024-09-26,10.31,10.68,10.31,10.42,9.7403,1636300,0.0,1.0,CEAB3
2024-09-27,10.4,10.64,10.31,10.46,9.7776,1379400,0.0,1.0,CEAB3
2024-09-30,10.46,10.56,10.16,10.5,9.815,1278000,0.0,1.0,CEAB3
2024-10-01,10.45,10.78,10.28,10.3,9.6281,2424300,0.0,1.0,CEAB3
2024-10-02,10.46,10.92,10.32,10.41,9.7309,3119900,0.0,1.0,CEAB3
2024-10-03,10.25,10.31,9.91,10.04,9.385,2331200,0.0,1.0,CEAB3
2024-10-04,10.0,10.1,9.86,9.95,9.3009,1246700,0.0,1.0,CEAB3
2024-10-07,10.11,10.26,9.6,9.62,8.9924,1897200,0.0,1.0,CEAB3
2024-10-08,9.59,9.78,9.45,9.74,9.1046,1837300,0.0,1.0,CEAB3
2024-10-09,9.64,9.89,9.64,9.85,9.2074,1508000,0.0,1.0,CEAB3
2024-10-10,9.89,10.3,9.76,10.28,9.6094,2107400,0.0,1.0,CEAB3
2024-10-11,10.29,11.31,10.29,11.02,10.3011,6462500,0.0,1.0,CEAB3
2024-10-14,11.19,11.85,10.89,11.65,10.89,5856300,0.0,1.0,CEAB3
2024-10-15,11.72,11.98,11.49,11.65,10.89,4657200,0.0,1.0,CEAB3
2024-10-16,11.64,12.49,11.59,12.36,11.5537,4282700,0.0,1.0,CEAB3
2024-10-17,12.26,12.5,11.94,12.25,11.4509,3660300,0.0,1.0,CEAB3
2024-10-18,12.35,12.37,11.97,12.14,11.3481,2669100,0.0,1.0,CEAB3
2024-10-21,12.08,12.29,11.89,11.95,11.1705,2366000,0.0,1.0,CEAB3
2024-10-22,11.85,12.01,11.59,11.62,10.862,2403700,0.0,1.0,CEAB3
2024-10-23,11.5,11.58,11.27,11.38,10.6376,2288500,0.0,1.0,CEAB3
2024-10-24,11.35,12.0,11.21,11.97,11.1891,2807400,0.0,1.0,CEAB3
2024-10-25,12.21,13.2,12.21,12.91,12.0678,7025200,0.0,1.0,CEAB3
2024-10-28,12.94,13.14,12.48,12.52,11.7033,4029500,0.0,1.0,CEAB3
2024-10-29,12.52,12.68,12.28,12.46,11.6472,2045800,0.0,1.0,CEAB3
2024-10-30,12.35,13.48,12.35,13.2,12.3389,5605300,0.0,1.0,CEAB3
2024-10-31,13.15,13.41,12.82,13.03,12.18,3117500,0.0,1.0,CEAB3
2024-11-01,13.2,13.2,12.69,12.72,11.8902,1995500,0.0,1.0,CEAB3
2024-11-04,13.0,13.53,12.9,13.43,12.5539,4070200,0.0,1.0,CEAB3
2024-11-05,13.4,13.82,13.23,13.5,12.6193,2964700,0.0,1.0,CEAB3
2024-11-06,13.22,13.83,13.09,13.81,12.9091,2195000,0.0,1.0,CEAB3
2024-11-07,13.89,14.1,12.51,12.6,11.778,7627000,0.0,1.0,CEAB3
2024-11-08,12.5,12.88,12.35,12.76,11.9276,3180000,0.0,1.0,CEAB3
2024-11-11,12.76,13.61,12.7,13.46,12.5819,4291300,0.0,1.0,CEAB3
2024-11-12,13.4,13.5,12.85,12.94,12.0959,1595200,0.0,1.0,CEAB3
2024-11-13,13.04,13.3,12.9,13.12,12.2641,2720000,0.0,1.0,CEAB3
2024-11-14,11.52,12.0,11.35,11.55,10.7965,63207000,0.0,1.0,CEAB3
2024-11-18,11.7,12.06,11.47,11.99,11.2078,8486200,0.0,1.0,CEAB3
2024-11-19,12.01,12.51,11.91,12.39,11.5817,7243900,0.0,1.0,CEAB3
2024-11-21,12.33,12.36,11.94,12.26,11.4602,3263500,0.0,1.0,CEAB3
2024-11-22,12.35,12.61,11.95,12.45,11.6378,5679100,0.0,1.0,CEAB3
2024-11-25,12.45,12.76,12.39,12.57,11.75,3447100,0.0,1.0,CEAB3
2024-11-26,12.69,12.73,12.34,12.63,11.8061,7231300,0.0,1.0,CEAB3
2024-11-27,12.66,12.83,11.83,11.94,11.1611,5633000,0.0,1.0,CEAB3
2024-11-28,11.85,11.91,10.12,10.38,9.7029,11251800,0.0,1.0,CEAB3
2024-11-29,10.4,10.58,9.82,10.57,9.8805,14864900,0.0,1.0,CEAB3
2024-12-02,10.58,10.66,10.15,10.33,9.6561,4018600,0.0,1.0,CEAB3
2024-12-03,10.35,10.62,10.09,10.41,9.7309,4554800,0.0,1.0,CEAB3
2024-12-04,10.39,10.61,10.08,10.22,9.5533,5572900,0.0,1.0,CEAB3
2024-12-05,10.5,10.73,10.14,10.26,9.5907,7256000,0.0,1.0,CEAB3
2024-12-06,10.29,10.49,9.97,10.06,9.4037,4974700,0.0,1.0,CEAB3
2024-12-09,10.17,10.53,10.07,10.19,9.5253,2896800,0.0,1.0,CEAB3
2024-12-10,10.36,10.79,10.32,10.76,10.0581,3728900,0.0,1.0,CEAB3
2024-12-11,10.85,11.25,10.59,10.9,10.1889,4552800,0.0,1.0,CEAB3
2024-12-12,10.85,10.86,10.07,10.25,9.5813,3814300,0.0,1.0,CEAB3
2024-12-13,10.26,10.5,9.84,9.91,9.2635,4483500,0.0,1.0,CEAB3
2024-12-16,9.92,10.06,9.72,9.87,9.2261,2711300,0.0,1.0,CEAB3
2024-12-17,10.0,10.15,9.62,10.02,9.3664,6142100,0.0,1.0,CEAB3
2024-12-18,9.9,10.03,9.25,9.45,8.8335,4674700,0.0,1.0,CEAB3
2024-12-19,9.5,9.64,9.18,9.64,9.0111,7579400,0.0,1.0,CEAB3
2024-12-20,9.6,9.97,9.37,9.75,9.114,5127000,0.0,1.0,CEAB3
2024-12-23,9.65,9.73,9.17,9.17,8.5718,2695800,0.0,1.0,CEAB3
2024-12-26,9.23,9.31,8.8,8.8,8.2259,3632900,0.0,1.0,CEAB3
2024-12-27,8.9,8.93,8.26,8.47,7.9175,4956400,0.0,1.0,CEAB3
2024-12-30,8.52,8.58,7.98,8.05,7.8441,5347400,0.3447,1.0,CEAB3
2025-01-02,7.91,7.94,7.32,7.47,7.2789,7282600,0.0,1.0,CEAB3
2025-01-03,7.47,7.59,7.38,7.44,7.2497,5048000,0.0,1.0,CEAB3
2025-01-06,7.62,7.79,7.53,7.79,7.5907,5081300,0.0,1.0,CEAB3
2025-01-07,7.93,8.23,7.87,8.06,7.8538,5991200,0.0,1.0,CEAB3
2025-01-08,7.95,8.1,7.64,7.7,7.503,5756000,0.0,1.0,CEAB3
2025-01-09,7.67,7.79,7.6,7.7,7.503,2780600,0.0,1.0,CEAB3
2025-01-10,7.74,7.89,7.63,7.72,7.5225,5252400,0.0,1.0,CEAB3
2025-01-13,7.76,7.86,7.49,7.78,7.581,3438000,0.0,1.0,CEAB3
2025-01-14,7.97,8.13,7.83,7.99,7.7856,6717200,0.0,1.0,CEAB3
2025-01-15,8.08,8.36,8.01,8.36,8.1462,5464500,0.0,1.0,CEAB3
2025-01-16,8.32,8.32,7.78,7.8,7.6005,5833700,0.0,1.0,CEAB3
2025-01-17,7.9,8.04,7.76,7.99,7.7856,4282900,0.0,1.0,CEAB3
2025-01-20,7.93,8.22,7.89,8.14,7.9318,1629200,0.0,1.0,CEAB3
2025-01-21,8.09,8.27,8.01,8.26,8.0487,3494700,0.0,1.0,CEAB3
2025-01-22,8.35,8.72,8.34,8.64,8.419,4465300,0.0,1.0,CEAB3
2025-01-23,8.7,8.72,8.36,8.62,8.3995,4987000,0.0,1.0,CEAB3
2025-01-24,8.5,8.97,8.5,8.79,8.5652,4380500,0.0,1.0,CEAB3
2025-01-27,8.7,9.39,8.69,9.31,9.0719,4658500,0.0,1.0,CEAB3
2025-01-28,9.25,9.69,9.2,9.5,9.257,3554800,0.0,1.0,CEAB3
2025-01-29,9.63,9.63,9.23,9.25,9.0134,4696400,0.0,1.0,CEAB3
2025-01-30,9.29,10.0,9.25,9.85,9.598,7000600,0.0,1.0,CEAB3
2025-01-31,9.77,9.99,9.73,9.79,9.5396,3233900,0.0,1.0,CEAB3
2025-02-03,9.69,9.96,9.64,9.75,9.5006,2088300,0.0,1.0,CEAB3
2025-02-04,9.77,9.81,9.32,9.58,9.3349,3480800,0.0,1.0,CEAB3
2025-02-05,9.7,9.7,9.29,9.47,9.2278,2011300,0.0,1.0,CEAB3
2025-02-06,9.4,9.77,9.4,9.7,9.4519,2259900,0.0,1.0,CEAB3
2025-02-07,9.97,10.03,9.59,9.65,9.4032,4544000,0.0,1.0,CEAB3
2025-02-10,9.72,10.07,9.71,9.78,9.5298,1788100,0.0,1.0,CEAB3
2025-02-11,9.72,10.02,9.68,9.87,9.6175,2270500,0.0,1.0,CEAB3
2025-02-12,9.71,9.75,9.34,9.37,9.1303,2774200,0.0,1.0,CEAB3
2025-02-13,9.39,9.51,9.27,9.43,9.1888,2282200,0.0,1.0,CEAB3
2025-02-14,9.64,10.38,9.61,10.3,10.0365,4921200,0.0,1.0,CEAB3
2025-02-17,10.3,10.78,10.3,10.64,10.3678,2497700,0.0,1.0,CEAB3
2025-02-18,10.62,10.68,10.16,10.34,10.0755,3610600,0.0,1.0,CEAB3
2025-02-19,10.2,10.26,10.02,10.05,9.7929,2753800,0.0,1.0,CEAB3
2025-02-20,10.11,10.22,9.92,10.0,9.7442,3055900,0.0,1.0,CEAB3
2025-02-21,9.92,10.02,9.54,9.79,9.5396,4639500,0.0,1.0,CEAB3
2025-02-24,9.85,9.9,9.14,9.19,8.9549,2699300,0.0,1.0,CEAB3
2025-02-25,9.2,9.36,9.1,9.17,8.9354,2412200,0.0,1.0,CEAB3
2025-02-26,9.29,9.34,8.95,8.95,8.7211,3737100,0.0,1.0,CEAB3
2025-02-27,9.41,10.24,9.1,9.86,9.6078,11464600,0.0,1.0,CEAB3
2025-02-28,9.72,10.46,9.72,9.87,9.6175,9373300,0.0,1.0,CEAB3
2025-03-05,9.98,9.98,9.53,9.66,9.4129,3135300,0.0,1.0,CEAB3
2025-03-06,9.74,10.23,9.61,9.64,9.3934,5314500,0.0,1.0,CEAB3
2025-03-07,9.92,10.57,9.8,10.52,10.2509,6653900,0.0,1.0,CEAB3
2025-03-10,10.34,10.77,10.29,10.42,10.1535,3551900,0.0,1.0,CEAB3
2025-03-11,10.45,10.48,9.89,10.36,10.095,6502500,0.0,1.0,CEAB3
2025-03-12,10.34,10.6,10.23,10.43,10.1632,3512800,0.0,1.0,CEAB3
2025-03-13,10.34,10.39,10.03,10.16,9.9001,3313800,0.0,1.0,CEAB3
2025-03-14,10.26,10.79,10.22,10.79,10.514,3809200,0.0,1.0,CEAB3
2025-03-17,10.81,11.1,10.71,10.85,10.5725,2503900,0.0,1.0,CEAB3
2025-03-18,10.75,10.94,10.58,10.81,10.5335,3095100,0.0,1.0,CEAB3
2025-03-19,10.86,11.15,10.72,11.1,10.8161,4022900,0.0,1.0,CEAB3
2025-03-20,10.94,10.99,10.3,10.33,10.0658,5392000,0.0,1.0,CEAB3
2025-03-21,10.31,10.49,10.18,10.37,10.1047,3211100,0.0,1.0,CEAB3
2025-03-24,10.45,10.52,10.23,10.33,10.0658,2292700,0.0,1.0,CEAB3
2025-03-25,10.43,10.97,10.39,10.75,10.475,2192200,0.0,1.0,CEAB3
2025-03-26,10.78,11.34,10.78,11.12,10.8356,4260200,0.0,1.0,CEAB3
2025-03-27,11.2,11.45,11.01,11.27,10.9817,3235200,0.0,1.0,CEAB3
2025-03-28,11.26,11.26,10.78,11.04,10.7576,2411900,0.0,1.0,CEAB3
2025-03-31,10.95,10.97,10.51,10.62,10.3483,2872000,0.0,1.0,CEAB3
2025-04-01,10.62,11.25,10.62,11.08,10.7966,3986800,0.0,1.0,CEAB3
2025-04-02,11.03,11.85,11.03,11.66,11.3617,4640900,0.0,1.0,CEAB3
2025-04-03,11.52,12.28,11.43,12.05,11.7418,5383600,0.0,1.0,CEAB3
2025-04-04,11.7,11.7,11.06,11.32,11.0304,4511000,0.0,1.0,CEAB3
2025-04-07,11.07,11.37,10.6,10.92,10.6407,4033100,0.0,1.0,CEAB3
2025-04-08,11.12,11.33,10.71,10.83,10.553,3061700,0.0,1.0,CEAB3
2025-04-09,10.6,11.75,10.54,11.61,11.313,4041300,0.0,1.0,CEAB3
2025-04-10,11.57,11.79,11.29,11.7,11.4007,2977400,0.0,1.0,CEAB3
2025-04-11,11.84,12.16,11.71,12.05,11.7418,4055300,0.0,1.0,CEAB3
2025-04-14,12.19,12.64,12.17,12.42,12.1023,3594300,0.0,1.0,CEAB3
2025-04-15,12.4,12.46,12.14,12.45,12.1315,3018700,0.0,1.0,CEAB3
2025-04-16,12.29,12.66,12.18,12.35,12.0341,2739300,0.0,1.0,CEAB3
2025-04-17,12.4,12.87,12.3,12.72,12.3946,2795300,0.0,1.0,CEAB3
2025-04-22,12.63,12.83,12.55,12.66,12.3362,2451900,0.0,1.0,CEAB3
2025-04-23,12.78,13.09,12.68,12.92,12.5895,4468500,0.0,1.0,CEAB3
2025-04-24,12.92,13.49,12.84,13.43,13.0865,3744100,0.0,1.0,CEAB3
2025-04-25,13.37,13.66,13.23,13.42,13.0767,3705800,0.0,1.0,CEAB3
2025-04-28,13.41,13.63,13.3,13.42,13.3821,2276700,0.0,1.0,CEAB3
2025-04-29,13.31,13.47,13.04,13.09,13.0528,4764500,0.0,1.0,CEAB3
2025-04-30,13.03,13.54,12.83,13.31,13.2722,2641300,0.3348,1.0,CEAB3
2025-05-02,13.28,13.28,12.9,13.21,13.21,3227900,0.0,1.0,CEAB3
2025-05-05,13.21,13.36,12.71,12.77,12.77,2930300,0.0,1.0,CEAB3
2025-05-06,12.85,13.05,12.65,12.84,12.84,1825000,0.0,1.0,CEAB3
2025-05-07,12.87,12.98,12.41,12.88,12.88,3185000,0.0,1.0,CEAB3
2025-05-08,13.65,15.15,13.59,14.6,14.6,9693700,0.0,1.0,CEAB3
2025-05-09,14.5,14.85,14.18,14.71,14.71,3174900,0.0,1.0,CEAB3
2025-05-12,14.83,15.3,14.47,15.29,15.29,3532400,0.0,1.0,CEAB3
2025-05-13,15.3,16.04,15.27,15.94,15.94,3508600,0.0,1.0,CEAB3
2025-05-14,15.9,16.35,15.81,15.98,15.98,3936500,0.0,1.0,CEAB3
2025-05-15,15.9,16.88,15.9,16.5,16.5,3369400,0.0,1.0,CEAB3
2025-05-16,16.29,16.78,16.28,16.61,16.61,2463000,0.0,1.0,CEAB3
2025-05-19,16.56,17.68,16.45,17.58,17.58,3363500,0.0,1.0,CEAB3
2025-05-20,17.65,17.75,17.0,17.56,17.56,3266700,0.0,1.0,CEAB3
2025-05-21,17.54,17.54,16.42,16.7,16.7,5415400,0.0,1.0,CEAB3
2025-05-22,16.79,17.5,16.79,17.15,17.15,3777200,0.0,1.0,CEAB3
2025-05-23,16.85,17.08,16.42,17.06,17.06,2966600,0.0,1.0,CEAB3
2025-05-26,16.95,17.36,16.78,17.21,17.21,1522400,0.0,1.0,CEAB3
2025-05-27,17.66,18.2,17.57,17.59,17.59,3139000,0.0,1.0,CEAB3
2025-05-28,17.56,17.99,17.2,17.99,17.99,2009500,0.0,1.0,CEAB3
2025-05-29,17.96,18.07,17.62,17.71,17.71,1585600,0.0,1.0,CEAB3
2025-05-30,17.77,18.02,17.16,17.83,17.83,2157400,0.0,1.0,CEAB3
2025-06-02,17.95,18.37,17.08,17.36,17.36,3091500,0.0,1.0,CEAB3
2025-06-03,17.37,17.9,17.3,17.8,17.8,3089400,0.0,1.0,CEAB3
2025-06-04,17.89,18.18,17.63,17.77,17.77,1561700,0.0,1.0,CEAB3
2025-06-05,17.88,18.1,17.47,17.48,17.48,2249700,0.0,1.0,CEAB3
2025-06-06,17.47,17.74,16.82,17.1,17.1,3088500,0.0,1.0,CEAB3
2025-06-09,17.0,17.31,16.7,17.23,17.23,3387600,0.0,1.0,CEAB3
2025-06-10,17.51,18.15,17.5,18.01,18.01,1727800,0.0,1.0,CEAB3
2025-06-11,17.88,18.2,17.68,17.91,17.91,1613100,0.0,1.0,CEAB3
2025-06-12,17.76,17.87,17.37,17.4,17.4,2661400,0.0,1.0,CEAB3
2025-06-13,17.15,17.35,16.64,16.65,16.65,2870200,0.0,1.0,CEAB3
2025-06-16,16.86,17.35,16.67,17.13,17.13,2574100,0.0,1.0,CEAB3
2025-06-17,17.14,17.36,16.87,17.3,17.3,1306400,0.0,1.0,CEAB3
2025-06-18,17.14,17.68,16.87,17.42,17.42,2310000,0.0,1.0,CEAB3
2025-06-20,17.3,17.35,16.87,16.89,16.89,1961700,0.0,1.0,CEAB3
2025-06-23,16.96,17.15,16.57,17.02,17.02,2034400,0.0,1.0,CEAB3
2025-06-24,17.2,17.83,16.91,17.47,17.47,2837400,0.0,1.0,CEAB3
2025-06-25,17.5,18.3,17.25,18.26,18.26,3037500,0.0,1.0,CEAB3
2025-06-26,18.38,19.23,18.18,19.04,19.04,2854400,0.0,1.0,CEAB3
2025-06-27,18.94,19.94,18.82,19.94,19.94,3783400,0.0,1.0,CEAB3
2025-06-30,19.75,20.21,19.46,19.66,19.66,3439700,0.0,1.0,CEAB3
2025-07-01,19.8,20.4,19.75,20.21,20.21,3882800,0.0,1.0,CEAB3
2025-07-02,20.38,20.38,19.35,19.6,19.6,3697300,0.0,1.0,CEAB3
2025-07-03,19.7,21.3,19.65,20.65,20.65,5553400,0.0,1.0,CEAB3
2025-07-04,20.65,20.94,19.73,19.73,19.73,2686300,0.0,1.0,CEAB3
2025-07-07,19.77,20.22,19.72,20.22,20.22,2211100,0.0,1.0,CEAB3
