,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2014-08-21,10.0783,10.1679,10.0185,10.1082,4.8687,300136,0.0,1.0,DIRR3
2014-08-22,10.0285,10.158,9.9588,10.1082,4.8687,251235,0.0,1.0,DIRR3
2014-08-25,10.0982,10.4567,10.0584,10.4567,5.0366,1040889,0.0,1.0,DIRR3
2014-08-26,10.5065,10.8551,10.3472,10.8551,5.2285,898402,0.0,1.0,DIRR3
2014-08-27,10.8551,10.9845,10.8252,10.9547,5.2765,660522,0.0,1.0,DIRR3
2014-08-28,11.0343,11.0343,10.7555,10.9945,5.2956,375146,0.0,1.0,DIRR3
2014-08-29,11.0244,11.3032,10.9347,11.3032,5.4443,1395350,0.0,1.0,DIRR3
2014-09-01,11.2136,11.5522,11.2136,11.5522,5.5643,1438428,0.0,1.0,DIRR3
2014-09-02,11.4526,11.602,11.3431,11.602,5.5883,926418,0.0,1.0,DIRR3
2014-09-03,11.6717,11.8808,11.5024,11.7414,5.6554,753003,0.0,1.0,DIRR3
2014-09-04,11.6219,11.7215,11.4725,11.7115,5.641,538017,0.0,1.0,DIRR3
2014-09-05,11.592,11.7016,11.4725,11.6219,5.5978,508696,0.0,1.0,DIRR3
2014-09-08,11.5622,11.7016,11.2534,11.2534,5.4203,915473,0.0,1.0,DIRR3
2014-09-09,11.1738,11.2236,10.9547,11.0543,5.3244,536209,0.0,1.0,DIRR3
2014-09-10,10.9148,11.0941,10.7654,10.8053,5.2045,493935,0.0,1.0,DIRR3
2014-09-11,10.9746,10.9746,10.6957,10.9049,5.2525,1332190,0.0,1.0,DIRR3
2014-09-12,10.7953,10.8352,10.6061,10.6659,5.1374,518737,0.0,1.0,DIRR3
2014-09-15,10.5961,10.7654,10.5464,10.7654,5.1853,468531,0.0,1.0,DIRR3
2014-09-16,10.6858,10.9049,10.6559,10.6559,5.1326,697675,0.0,1.0,DIRR3
2014-09-17,10.6957,10.7455,10.4468,10.4667,5.0414,787847,0.0,1.0,DIRR3
2014-09-18,10.5862,10.9547,10.5762,10.8053,5.2045,924510,0.0,1.0,DIRR3
2014-09-19,10.8053,10.885,10.6161,10.7057,5.1565,551774,0.0,1.0,DIRR3
2014-09-22,10.5663,10.5663,10.2078,10.3273,4.9743,646765,0.0,1.0,DIRR3
2014-09-23,10.2974,10.5165,10.2575,10.3571,4.9886,486806,0.0,1.0,DIRR3
2014-09-24,10.3671,10.5065,10.2078,10.5065,5.0606,204442,0.0,1.0,DIRR3
2014-09-25,10.5464,10.5464,10.2675,10.2675,4.9455,471242,0.0,1.0,DIRR3
2014-09-26,10.2874,10.387,10.1779,10.3073,4.9646,468330,0.0,1.0,DIRR3
2014-09-29,10.158,10.3472,9.7098,9.7098,4.6769,423947,0.0,1.0,DIRR3
2014-09-30,9.7098,9.9588,9.4907,9.9389,4.7872,392919,0.0,1.0,DIRR3
2014-10-01,10.0584,10.0584,9.4011,9.4808,4.5665,370125,0.0,1.0,DIRR3
2014-10-02,9.4509,9.8094,9.2318,9.8094,4.7248,667752,0.0,1.0,DIRR3
2014-10-03,10.0086,10.1082,9.5804,9.8393,4.7392,409487,0.0,1.0,DIRR3
2014-10-06,10.4567,10.4567,10.0484,10.3571,4.9886,560911,0.0,1.0,DIRR3
2014-10-07,10.3472,10.5563,10.3472,10.5065,5.0606,456682,0.0,1.0,DIRR3
2014-10-08,10.2575,10.5563,10.0285,10.0584,4.8448,618348,0.0,1.0,DIRR3
2014-10-09,10.1878,10.4567,10.158,10.2575,4.9407,589630,0.0,1.0,DIRR3
2014-10-10,10.2775,10.3173,10.0683,10.148,4.8879,121299,0.0,1.0,DIRR3
2014-10-13,10.1878,10.3273,10.0783,10.3073,4.9646,616239,0.0,1.0,DIRR3
2014-10-14,10.4766,10.4766,10.0882,10.148,4.8879,343314,0.0,1.0,DIRR3
2014-10-15,10.1082,10.1082,9.7198,10.1082,4.8687,761538,0.0,1.0,DIRR3
2014-10-16,9.9588,9.9588,9.5604,9.7198,4.6817,636523,0.0,1.0,DIRR3
2014-10-17,10.0086,10.0385,9.67,9.9488,4.792,520645,0.0,1.0,DIRR3
2014-10-20,9.899,10.0285,9.6003,9.6003,4.6241,340603,0.0,1.0,DIRR3
2014-10-21,9.4608,9.4608,9.4608,9.4608,4.5569,204442,0.0,1.0,DIRR3
2014-10-22,9.5505,9.5505,9.3413,9.4111,4.533,85552,0.0,1.0,DIRR3
2014-10-23,9.3214,9.3812,8.5944,8.6741,4.178,856329,0.0,1.0,DIRR3
2014-10-24,8.7139,9.2517,8.694,8.8135,4.2451,705708,0.0,1.0,DIRR3
2014-10-27,8.3654,8.9828,8.3654,8.933,4.3027,427863,0.0,1.0,DIRR3
2014-10-28,9.1621,9.4608,8.9231,9.4608,4.5569,983654,0.0,1.0,DIRR3
2014-10-29,9.3911,9.7497,9.3115,9.7497,4.6961,421637,0.0,1.0,DIRR3
2014-10-30,9.5604,10.2575,9.5604,9.8891,4.7632,574166,0.0,1.0,DIRR3
2014-10-31,10.0683,10.3173,9.8492,10.158,4.8927,615838,0.0,1.0,DIRR3
2014-11-03,9.9986,10.1978,9.7397,9.8592,4.7488,317307,0.0,1.0,DIRR3
2014-11-04,9.909,9.909,9.6799,9.8293,4.7344,218500,0.0,1.0,DIRR3
2014-11-05,9.8393,9.909,9.7198,9.8393,4.7392,373238,0.0,1.0,DIRR3
2014-11-06,9.6899,9.7198,9.4808,9.6102,4.6289,816866,0.0,1.0,DIRR3
2014-11-07,9.5604,9.66,9.4608,9.66,4.6529,225629,0.0,1.0,DIRR3
2014-11-10,9.5604,9.7497,9.3413,9.421,4.5377,340101,0.0,1.0,DIRR3
2014-11-11,9.3115,9.4608,9.2716,9.3314,4.4946,262783,0.0,1.0,DIRR3
2014-11-12,9.3413,9.6799,9.2716,9.3413,4.4994,391614,0.0,1.0,DIRR3
2014-11-13,9.4011,9.7497,8.9729,8.9729,4.4343,221111,0.2368,1.0,DIRR3
2014-11-14,8.9729,9.0625,8.6343,9.0625,4.4786,1065190,0.0,1.0,DIRR3
2014-11-17,9.1023,9.1322,8.7637,8.7637,4.3309,366008,0.0,1.0,DIRR3
2014-11-18,8.7737,9.0426,8.7139,9.0127,4.454,251637,0.0,1.0,DIRR3
2014-11-19,9.0326,9.3613,8.8932,9.3115,4.6017,541331,0.0,1.0,DIRR3
2014-11-21,9.0924,9.7098,9.0924,9.7098,4.7985,286882,0.0,1.0,DIRR3
2014-11-24,9.7795,9.9389,9.6401,9.7098,4.7985,291501,0.0,1.0,DIRR3
2014-11-25,9.7596,10.0385,9.3214,9.66,4.7739,739246,0.0,1.0,DIRR3
2014-11-26,9.66,9.7596,9.5804,9.7098,4.7985,296522,0.0,1.0,DIRR3
2014-11-27,9.67,9.919,9.6202,9.8592,4.8723,164076,0.0,1.0,DIRR3
2014-11-28,9.7895,9.7895,9.5604,9.5604,4.7247,577078,0.0,1.0,DIRR3
2014-12-01,9.4111,9.4111,9.1422,9.172,4.5327,491827,0.0,1.0,DIRR3
2014-12-02,9.1521,9.2218,8.9629,8.9629,4.4294,419529,0.0,1.0,DIRR3
2014-12-03,9.0625,9.2716,8.9231,9.1123,4.5032,391312,0.0,1.0,DIRR3
2014-12-04,9.1422,9.2019,8.9231,9.2019,4.5475,254749,0.0,1.0,DIRR3
2014-12-05,9.2617,9.2716,9.1023,9.1621,4.5278,223621,0.0,1.0,DIRR3
2014-12-08,9.172,9.2617,9.0426,9.1621,4.5278,201831,0.0,1.0,DIRR3
2014-12-09,9.0227,9.1023,8.8932,9.0725,4.4835,291400,0.0,1.0,DIRR3
2014-12-10,9.0725,9.0824,8.9629,9.0127,4.454,298429,0.0,1.0,DIRR3
2014-12-11,9.0525,9.182,8.8932,9.182,4.5377,368920,0.0,1.0,DIRR3
2014-12-12,9.0924,9.1123,8.6841,9.0625,4.4786,1148734,0.0,1.0,DIRR3
2014-12-15,9.0227,9.0924,8.5845,8.8135,4.3555,687031,0.0,1.0,DIRR3
2014-12-16,8.7438,8.7538,8.2658,8.465,4.1833,656003,0.0,1.0,DIRR3
2014-12-17,8.6343,8.6641,8.3455,8.5446,4.2227,337591,0.0,1.0,DIRR3
2014-12-18,8.704,8.704,8.2459,8.2658,4.0849,522553,0.0,1.0,DIRR3
2014-12-19,8.465,8.5148,8.0865,8.1861,4.0455,1383100,0.0,1.0,DIRR3
2014-12-22,8.1662,8.2459,7.8475,8.0168,3.9618,795177,0.0,1.0,DIRR3
2014-12-23,7.967,8.0367,7.6882,7.7977,3.8535,1329278,0.0,1.0,DIRR3
2014-12-26,7.8176,8.0666,7.7579,8.0666,3.9864,634414,0.0,1.0,DIRR3
2014-12-29,8.1363,8.1662,7.977,8.1662,4.0357,331867,0.0,1.0,DIRR3
2014-12-30,8.1662,8.2857,8.0069,8.0766,3.9914,661024,0.0,1.0,DIRR3
2015-01-02,8.0865,8.1065,7.8674,8.0567,3.9815,246114,0.0,1.0,DIRR3
2015-01-05,7.9571,7.9571,7.479,7.6683,3.7896,745472,0.0,1.0,DIRR3
2015-01-06,7.5488,7.7181,7.4492,7.4492,3.6813,298932,0.0,1.0,DIRR3
2015-01-07,7.479,7.8077,7.479,7.5886,3.7502,795779,0.0,1.0,DIRR3
2015-01-08,7.6683,7.7878,7.5687,7.728,3.8191,687734,0.0,1.0,DIRR3
2015-01-09,7.6583,7.6583,7.24,7.3496,3.6321,561915,0.0,1.0,DIRR3
2015-01-12,7.2699,7.4193,7.2201,7.2699,3.5927,362795,0.0,1.0,DIRR3
2015-01-13,7.3396,7.3994,7.0707,7.26,3.5878,590232,0.0,1.0,DIRR3
2015-01-14,7.1504,7.1803,6.8815,6.9612,3.4402,1426378,0.0,1.0,DIRR3
2015-01-15,6.9911,7.0508,6.7122,6.7122,3.3171,1381694,0.0,1.0,DIRR3
2015-01-16,6.7122,6.8616,6.7122,6.772,3.3467,367012,0.0,1.0,DIRR3
2015-01-19,6.8218,6.8218,6.5728,6.6425,3.2827,347030,0.0,1.0,DIRR3
2015-01-20,6.7122,6.8915,6.4234,6.6226,3.2728,476463,0.0,1.0,DIRR3
2015-01-21,6.6326,7.1703,6.5728,7.0508,3.4844,725690,0.0,1.0,DIRR3
2015-01-22,7.1205,7.3595,6.8417,7.0707,3.4943,768266,0.0,1.0,DIRR3
2015-01-23,6.9313,7.2002,6.8417,7.1703,3.5435,265092,0.0,1.0,DIRR3
2015-01-26,7.011,7.1504,6.772,7.0209,3.4697,522854,0.0,1.0,DIRR3
2015-01-27,7.0309,7.0309,6.523,6.9711,3.4451,1038580,0.0,1.0,DIRR3
2015-01-28,6.9711,6.9711,6.6724,6.762,3.3417,1400572,0.0,1.0,DIRR3
2015-01-29,6.6724,6.7122,6.533,6.5728,3.2482,384384,0.0,1.0,DIRR3
2015-01-30,6.4931,6.523,6.2342,6.4732,3.199,373439,0.0,1.0,DIRR3
2015-02-02,6.513,6.5728,6.3039,6.5728,3.2482,181347,0.0,1.0,DIRR3
2015-02-03,6.6226,6.6624,6.4035,6.4732,3.199,675684,0.0,1.0,DIRR3
2015-02-04,6.3935,6.4633,6.0749,6.0749,3.0022,1426177,0.0,1.0,DIRR3
2015-02-05,6.0948,6.4234,6.0549,6.3637,3.1449,595454,0.0,1.0,DIRR3
2015-02-06,6.3836,6.3836,6.0848,6.1545,3.0415,693859,0.0,1.0,DIRR3
2015-02-09,6.1047,6.1446,5.9454,6.0151,2.9726,918385,0.0,1.0,DIRR3
2015-02-10,5.8757,6.0848,5.8657,5.9753,2.9529,641644,0.0,1.0,DIRR3
2015-02-11,5.9753,6.0051,5.7363,5.7661,2.8496,337089,0.0,1.0,DIRR3
2015-02-12,5.7861,5.9056,5.6865,5.8259,2.8791,1486024,0.0,1.0,DIRR3
2015-02-13,5.796,6.0848,5.7363,6.0848,3.0071,819075,0.0,1.0,DIRR3
2015-02-18,5.9852,6.3836,5.9852,6.3238,3.1252,943086,0.0,1.0,DIRR3
2015-02-19,6.3238,6.4533,6.2541,6.4035,3.1645,305659,0.0,1.0,DIRR3
2015-02-20,6.4334,6.4334,6.0649,6.1147,3.0218,388099,0.0,1.0,DIRR3
2015-02-23,6.0649,6.1247,5.9056,5.9056,2.9185,398241,0.0,1.0,DIRR3
2015-02-24,5.9753,6.1147,5.9155,6.045,2.9874,337089,0.0,1.0,DIRR3
2015-02-25,6.0051,6.0848,5.8856,6.045,2.9874,411395,0.0,1.0,DIRR3
2015-02-26,6.1744,6.2043,6.0051,6.1247,3.0268,685023,0.0,1.0,DIRR3
2015-02-27,6.1446,6.1446,5.5371,5.5968,2.7659,1236897,0.0,1.0,DIRR3
2015-03-02,5.8358,5.8856,5.6865,5.7163,2.8249,1077541,0.0,1.0,DIRR3
2015-03-03,5.7562,5.8657,5.5869,5.6267,2.7807,999519,0.0,1.0,DIRR3
2015-03-04,5.6765,5.6765,5.4674,5.5769,2.7561,612524,0.0,1.0,DIRR3
2015-03-05,5.5769,5.5968,5.3578,5.3578,2.6478,601177,0.0,1.0,DIRR3
2015-03-06,5.3977,5.5769,5.3977,5.4674,2.7019,215990,0.0,1.0,DIRR3
2015-03-09,5.4773,5.7661,5.4574,5.5769,2.7561,657108,0.0,1.0,DIRR3
2015-03-10,5.6367,5.7861,5.2981,5.7861,2.8594,3848059,0.0,1.0,DIRR3
2015-03-11,5.7661,5.9753,5.5371,5.567,2.7512,4358864,0.0,1.0,DIRR3
2015-03-12,5.6566,5.8757,5.5869,5.8259,2.8791,1410011,0.0,1.0,DIRR3
2015-03-13,5.7462,6.0948,5.6665,5.8757,2.9037,3100478,0.0,1.0,DIRR3
2015-03-16,6.0251,6.3139,5.9056,6.1346,3.0317,1289715,0.0,1.0,DIRR3
2015-03-17,6.1744,6.1744,5.796,5.8657,2.8988,1993415,0.0,1.0,DIRR3
2015-03-18,5.8757,6.1247,5.806,6.0749,3.0022,612624,0.0,1.0,DIRR3
2015-03-19,6.0749,6.2442,5.9952,6.1346,3.0317,1013276,0.0,1.0,DIRR3
2015-03-20,6.1844,6.3238,5.9952,6.1047,3.0169,1074227,0.0,1.0,DIRR3
2015-03-23,6.1446,6.2342,6.0549,6.0549,2.9923,605595,0.0,1.0,DIRR3
2015-03-24,6.1047,6.2143,6.0251,6.1744,3.0513,809636,0.0,1.0,DIRR3
2015-03-25,6.1645,6.2242,6.0749,6.0948,3.012,1203962,0.0,1.0,DIRR3
2015-03-26,6.1147,6.3637,5.9952,6.0749,3.0022,1373360,0.0,1.0,DIRR3
2015-03-27,6.1247,6.2143,5.8956,6.0151,2.9726,862253,0.0,1.0,DIRR3
2015-03-30,5.9554,6.1545,5.9255,6.0251,2.9775,1240010,0.0,1.0,DIRR3
2015-03-31,6.0649,6.2541,6.035,6.2043,3.0661,1049023,0.0,1.0,DIRR3
2015-04-01,6.274,6.3537,6.2242,6.3039,3.1153,952324,0.0,1.0,DIRR3
2015-04-02,6.3238,6.5828,6.294,6.5728,3.2482,1569568,0.0,1.0,DIRR3
2015-04-06,6.5828,6.9711,6.523,6.6923,3.3073,1646686,0.0,1.0,DIRR3
2015-04-07,6.7023,6.7521,6.3836,6.5529,3.2384,1107765,0.0,1.0,DIRR3
2015-04-08,6.6425,6.7023,6.294,6.3736,3.1498,1162390,0.0,1.0,DIRR3
2015-04-09,6.3935,6.4334,6.0749,6.2143,3.071,1628511,0.0,1.0,DIRR3
2015-04-10,6.2242,6.5529,6.2242,6.513,3.2187,3497514,0.0,1.0,DIRR3
2015-04-13,6.4633,6.6226,6.4633,6.5728,3.2482,617846,0.0,1.0,DIRR3
2015-04-14,6.5828,6.6126,6.4732,6.523,3.2236,475158,0.0,1.0,DIRR3
2015-04-15,6.5529,6.7919,6.533,6.7222,3.322,511106,0.0,1.0,DIRR3
2015-04-16,6.7819,6.9313,6.6823,6.8218,3.3713,1386414,0.0,1.0,DIRR3
2015-04-17,6.772,6.8018,6.6027,6.7321,3.3269,858437,0.0,1.0,DIRR3
2015-04-20,6.6027,6.6027,6.3238,6.4533,3.1892,1931661,0.0,1.0,DIRR3
2015-04-22,6.5031,6.6226,6.4135,6.5728,3.2482,677693,0.0,1.0,DIRR3
2015-04-23,6.6425,6.7122,6.4832,6.5927,3.258,1034463,0.0,1.0,DIRR3
2015-04-24,6.6326,6.6425,6.4732,6.5628,3.2433,658915,0.0,1.0,DIRR3
2015-04-27,6.6027,6.6027,6.4135,6.5728,3.2482,462405,0.0,1.0,DIRR3
2015-04-28,6.5628,6.5728,6.2242,6.4633,3.2816,1481606,0.1753,1.0,DIRR3
2015-04-29,6.2342,6.2342,6.0251,6.0549,3.0743,1075733,0.0,1.0,DIRR3
2015-04-30,6.1147,6.3537,6.1147,6.3537,3.226,1108167,0.0,1.0,DIRR3
2015-05-04,6.4334,6.4633,6.3238,6.3736,3.2361,1673497,0.0,1.0,DIRR3
2015-05-05,6.3238,6.3736,6.2043,6.274,3.1855,1125639,0.0,1.0,DIRR3
2015-05-06,6.2342,6.3437,6.1744,6.3039,3.2007,2045932,0.0,1.0,DIRR3
2015-05-07,6.2342,6.284,6.1147,6.1744,3.135,286079,0.0,1.0,DIRR3
2015-05-08,6.1844,6.2342,6.1147,6.1744,3.135,972307,0.0,1.0,DIRR3
2015-05-11,6.1844,6.2242,5.8458,5.8458,2.9681,1823917,0.0,1.0,DIRR3
2015-05-12,5.8856,5.9753,5.5371,5.7263,2.9074,1968613,0.0,1.0,DIRR3
2015-05-13,5.8757,5.8757,5.6267,5.6267,2.8569,293007,0.0,1.0,DIRR3
2015-05-14,5.6765,5.7761,5.6168,5.7761,2.9327,846990,0.0,1.0,DIRR3
2015-05-15,5.8358,6.1545,5.7163,5.9753,3.0339,217898,0.0,1.0,DIRR3
2015-05-18,5.8259,5.9952,5.8259,5.9753,3.0339,1769894,0.0,1.0,DIRR3
2015-05-19,6.0549,6.1545,5.9354,6.0749,3.0844,357573,0.0,1.0,DIRR3
2015-05-20,6.0948,6.2043,6.035,6.035,3.0642,667651,0.0,1.0,DIRR3
2015-05-21,5.9852,6.1247,5.9852,5.9852,3.0389,655401,0.0,1.0,DIRR3
2015-05-22,6.0948,6.1247,5.9056,5.9056,2.9985,485802,0.0,1.0,DIRR3
2015-05-25,6.0151,6.0151,5.7363,5.7363,2.9125,593144,0.0,1.0,DIRR3
2015-05-26,5.7562,5.7562,5.4176,5.5769,2.8316,894787,0.0,1.0,DIRR3
2015-05-27,5.6466,5.6466,5.4674,5.6466,2.867,550769,0.0,1.0,DIRR3
2015-05-28,5.557,5.6168,5.3777,5.5769,2.8316,951521,0.0,1.0,DIRR3
2015-05-29,5.5769,5.8558,5.4574,5.5172,2.8013,1009560,0.0,1.0,DIRR3
2015-06-01,5.567,5.567,5.3578,5.4873,2.7861,337993,0.0,1.0,DIRR3
2015-06-02,5.3479,5.5371,5.3379,5.3977,2.7406,538820,0.0,1.0,DIRR3
2015-06-03,5.4475,5.5769,5.3977,5.3977,2.7406,340302,0.0,1.0,DIRR3
2015-06-05,5.4773,5.4773,5.2881,5.2881,2.685,296421,0.0,1.0,DIRR3
2015-06-08,5.2682,5.3578,5.0491,5.1786,2.6294,544945,0.0,1.0,DIRR3
2015-06-09,5.1188,5.2483,4.9495,5.1288,2.6041,170000,0.0,1.0,DIRR3
2015-06-10,5.1985,5.1985,5.0093,5.079,2.5788,398040,0.0,1.0,DIRR3
2015-06-11,5.0989,5.1387,4.83,4.8698,2.4726,817770,0.0,1.0,DIRR3
2015-06-12,4.8599,4.9694,4.591,4.601,2.3361,3158919,0.0,1.0,DIRR3
2015-06-15,4.601,4.601,4.4815,4.5711,2.3209,1424671,0.0,1.0,DIRR3
2015-06-16,4.5611,4.6308,4.3819,4.6308,2.3512,1099832,0.0,1.0,DIRR3
2015-06-17,4.5711,4.7603,4.4018,4.4018,2.2349,1256578,0.0,1.0,DIRR3
2015-06-18,4.4217,4.4715,4.342,4.4715,2.2703,411194,0.0,1.0,DIRR3
2015-06-19,4.4317,4.5512,4.3819,4.4815,2.2754,363598,0.0,1.0,DIRR3
2015-06-22,4.5113,4.6109,4.4117,4.4715,2.2703,493634,0.0,1.0,DIRR3
2015-06-23,4.4516,4.591,4.4018,4.581,2.3259,1651606,0.0,1.0,DIRR3
2015-06-24,4.5711,4.7802,4.5312,4.6209,2.3462,1016891,0.0,1.0,DIRR3
2015-06-25,4.6707,4.83,4.5412,4.7503,2.4119,815059,0.0,1.0,DIRR3
2015-06-26,4.83,5.0192,4.8101,5.0192,2.5484,492228,0.0,1.0,DIRR3
2015-06-29,4.9794,5.0192,4.8001,4.8698,2.4726,491023,0.0,1.0,DIRR3
2015-06-30,4.8798,5.0989,4.6408,5.0292,2.5535,1182875,0.0,1.0,DIRR3
2015-07-01,5.0093,5.0491,4.7304,5.0491,2.5636,1459515,0.0,1.0,DIRR3
2015-07-02,5.069,5.1487,4.9097,4.9794,2.5282,577480,0.0,1.0,DIRR3
2015-07-03,5.0192,5.0192,4.8001,4.8201,2.4473,214383,0.0,1.0,DIRR3
2015-07-06,4.83,4.8499,4.6707,4.6707,2.3715,567639,0.0,1.0,DIRR3
2015-07-07,4.6308,4.6806,4.5113,4.5512,2.3108,477769,0.0,1.0,DIRR3
2015-07-08,4.5512,4.6209,4.4715,4.6209,2.3462,242700,0.0,1.0,DIRR3
2015-07-10,4.6308,4.6806,4.5412,4.6806,2.3765,133048,0.0,1.0,DIRR3
2015-07-13,4.6806,4.7603,4.4615,4.4615,2.2653,476664,0.0,1.0,DIRR3
2015-07-14,4.4516,4.4815,4.3122,4.4317,2.2501,828012,0.0,1.0,DIRR3
2015-07-15,4.4416,4.5213,4.3918,4.4715,2.2703,573865,0.0,1.0,DIRR3
2015-07-16,4.5213,4.5312,4.4317,4.4815,2.2754,198216,0.0,1.0,DIRR3
2015-07-17,4.4815,4.5711,4.3918,4.4317,2.2501,257059,0.0,1.0,DIRR3
2015-07-20,4.4317,4.4416,4.3022,4.4117,2.24,1207878,0.0,1.0,DIRR3
2015-07-21,4.3719,4.4117,4.2922,4.342,2.2046,377455,0.0,1.0,DIRR3
2015-07-22,4.3918,4.4715,4.3022,4.3221,2.3404,832732,0.2707,1.0,DIRR3
2015-07-23,4.0731,4.0731,3.9038,3.9337,2.1301,934852,0.0,1.0,DIRR3
2015-07-24,3.9038,3.9038,3.6947,3.7146,2.0114,492931,0.0,1.0,DIRR3
2015-07-27,3.8043,3.8043,3.6051,3.625,1.9629,649175,0.0,1.0,DIRR3
2015-07-28,3.6549,3.8242,3.5752,3.5852,1.9413,905230,0.0,1.0,DIRR3
2015-07-29,3.5951,3.8242,3.5155,3.8242,2.0708,1594772,0.0,1.0,DIRR3
2015-07-30,3.9038,3.9736,3.6051,3.635,1.9683,728602,0.0,1.0,DIRR3
2015-07-31,3.6648,3.7644,3.5652,3.6947,2.0006,523356,0.0,1.0,DIRR3
2015-08-03,3.7146,3.7246,3.5652,3.635,1.9683,472346,0.0,1.0,DIRR3
2015-08-04,3.5852,3.5852,3.3063,3.386,1.8335,710829,0.0,1.0,DIRR3
2015-08-05,3.386,3.5553,3.3163,3.4856,1.8874,729807,0.0,1.0,DIRR3
2015-08-06,3.4657,3.5553,3.3959,3.4657,1.8766,718159,0.0,1.0,DIRR3
2015-08-07,3.4358,3.4856,3.3063,3.4258,1.855,566936,0.0,1.0,DIRR3
2015-08-10,3.4856,3.5354,3.3362,3.386,1.8335,494638,0.0,1.0,DIRR3
2015-08-11,3.376,3.5254,3.2565,3.386,1.8335,735330,0.0,1.0,DIRR3
2015-08-12,3.4159,3.5055,3.2864,3.4557,1.8712,1106560,0.0,1.0,DIRR3
2015-08-13,3.4457,3.4756,3.3362,3.376,1.8281,632306,0.0,1.0,DIRR3
2015-08-14,3.3561,3.5354,3.3561,3.5354,1.9144,1179762,0.0,1.0,DIRR3
2015-08-17,3.5553,3.6449,3.2964,3.3262,1.8011,966081,0.0,1.0,DIRR3
2015-08-18,3.3362,3.3661,3.2665,3.2665,1.7688,453669,0.0,1.0,DIRR3
2015-08-19,3.3362,3.376,3.0872,3.1271,1.6933,1031852,0.0,1.0,DIRR3
2015-08-20,3.1071,3.1868,3.0175,3.1669,1.7148,883441,0.0,1.0,DIRR3
2015-08-21,3.1569,3.2665,3.0573,3.137,1.6986,649376,0.0,1.0,DIRR3
2015-08-24,3.0673,3.3661,2.9976,3.2964,1.785,1287807,0.0,1.0,DIRR3
2015-08-25,3.3262,3.4258,3.137,3.1569,1.7094,1210187,0.0,1.0,DIRR3
2015-08-26,3.137,3.1968,3.0374,3.1968,1.731,494839,0.0,1.0,DIRR3
2015-08-27,3.2167,3.3561,3.137,3.3362,1.8065,749689,0.0,1.0,DIRR3
2015-08-28,3.3163,3.3561,3.1769,3.2067,1.7364,911556,0.0,1.0,DIRR3
2015-08-31,3.2067,3.4059,3.1569,3.3561,1.8173,757020,0.0,1.0,DIRR3
2015-09-01,3.3362,3.3362,3.137,3.1669,1.7148,816163,0.0,1.0,DIRR3
2015-09-02,3.1968,3.2565,3.0573,3.1769,1.7203,916376,0.0,1.0,DIRR3
2015-09-03,3.1968,3.3959,3.1271,3.3561,1.8173,1090393,0.0,1.0,DIRR3
2015-09-04,3.3362,3.3959,3.2266,3.2266,1.7472,572660,0.0,1.0,DIRR3
2015-09-08,3.2366,3.2764,3.0972,3.147,1.7041,702294,0.0,1.0,DIRR3
2015-09-09,3.1669,3.4258,3.0972,3.3362,1.8065,1028940,0.0,1.0,DIRR3
2015-09-10,3.2167,3.3163,3.1669,3.2366,1.7526,585111,0.0,1.0,DIRR3
2015-09-11,3.2167,3.5354,3.1569,3.4657,1.8766,1037676,0.0,1.0,DIRR3
2015-09-14,3.4856,3.615,3.2964,3.4457,1.8658,552075,0.0,1.0,DIRR3
2015-09-15,3.4159,3.7644,3.3561,3.6648,1.9844,531390,0.0,1.0,DIRR3
2015-09-16,3.7246,3.8242,3.6648,3.7843,2.0492,646263,0.0,1.0,DIRR3
2015-09-17,3.7744,3.8839,3.6848,3.8341,2.0761,515725,0.0,1.0,DIRR3
2015-09-18,3.8043,3.8043,3.615,3.7047,2.006,990683,0.0,1.0,DIRR3
2015-09-21,3.7345,3.7345,3.6051,3.635,1.9683,911556,0.0,1.0,DIRR3
2015-09-22,3.5852,3.6648,3.5354,3.5553,1.9252,588726,0.0,1.0,DIRR3
2015-09-23,3.5951,3.625,3.4756,3.5155,1.9036,621260,0.0,1.0,DIRR3
2015-09-24,3.5453,3.5852,3.4059,3.5155,1.9036,449351,0.0,1.0,DIRR3
2015-09-25,3.5354,3.6848,3.4258,3.625,1.9629,454975,0.0,1.0,DIRR3
2015-09-28,3.5951,3.7047,3.5951,3.6748,1.9899,371029,0.0,1.0,DIRR3
2015-09-29,3.7146,3.7246,3.6051,3.6549,1.9791,310881,0.0,1.0,DIRR3
2015-09-30,3.6549,3.8043,3.5852,3.6051,1.9521,811243,0.0,1.0,DIRR3
2015-10-01,3.625,3.6648,3.5155,3.5852,1.9413,843877,0.0,1.0,DIRR3
2015-10-02,3.5453,3.6648,3.5055,3.6051,1.9521,435796,0.0,1.0,DIRR3
2015-10-05,3.615,3.8939,3.615,3.8341,2.0761,767262,0.0,1.0,DIRR3
2015-10-06,3.864,3.9736,3.7445,3.7843,2.0492,806323,0.0,1.0,DIRR3
2015-10-07,3.8839,4.0134,3.8242,3.9138,2.1193,1236295,0.0,1.0,DIRR3
2015-10-08,3.9138,4.1827,3.9138,4.113,2.2271,957144,0.0,1.0,DIRR3
2015-10-09,4.1827,4.2424,3.9736,4.0532,2.1948,1054646,0.0,1.0,DIRR3
2015-10-13,4.0532,4.103,3.9038,4.0233,2.1786,763546,0.0,1.0,DIRR3
2015-10-14,4.0433,4.0931,3.9437,4.0632,2.2002,311785,0.0,1.0,DIRR3
