,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2014-11-07,0.47,0.48,0.46,0.48,0.4443,502900,0.0,1.0,UNIP6
2014-11-10,0.48,0.48,0.47,0.48,0.4443,102100,0.0,1.0,UNIP6
2014-11-11,0.48,0.49,0.47,0.48,0.4443,1186400,0.0,1.0,UNIP6
2014-11-12,0.48,0.49,0.47,0.48,0.4443,88900,0.0,1.0,UNIP6
2014-11-13,0.48,0.49,0.47,0.48,0.4443,68700,0.0,1.0,UNIP6
2014-11-14,0.48,0.49,0.47,0.49,0.4535,404300,0.0,1.0,UNIP6
2014-11-17,0.48,0.49,0.47,0.49,0.4535,202000,0.0,1.0,UNIP6
2014-11-18,0.48,0.49,0.47,0.48,0.4443,141400,0.0,1.0,UNIP6
2014-11-19,0.49,0.5,0.47,0.48,0.4443,698100,0.0,1.0,UNIP6
2014-11-21,0.49,0.49,0.48,0.49,0.4535,50900,0.0,1.0,UNIP6
2014-11-24,0.48,0.49,0.48,0.48,0.4443,313200,0.0,1.0,UNIP6
2014-11-25,0.48,0.5,0.48,0.49,0.4535,867600,0.0,1.0,UNIP6
2014-11-26,0.5,0.5,0.49,0.5,0.4628,50800,0.0,1.0,UNIP6
2014-11-27,0.49,0.5,0.49,0.5,0.4628,531200,0.0,1.0,UNIP6
2014-11-28,0.49,0.5,0.49,0.5,0.4628,353300,0.0,1.0,UNIP6
2014-12-01,0.5,0.5,0.48,0.49,0.4535,254900,0.0,1.0,UNIP6
2014-12-02,0.49,0.5,0.48,0.5,0.4628,227700,0.0,1.0,UNIP6
2014-12-03,0.49,0.5,0.48,0.49,0.4535,221400,0.0,1.0,UNIP6
2014-12-04,0.49,0.5,0.48,0.49,0.4535,246000,0.0,1.0,UNIP6
2014-12-05,0.48,0.49,0.48,0.48,0.4443,671500,0.0,1.0,UNIP6
2014-12-08,0.49,0.49,0.48,0.49,0.4535,256900,0.0,1.0,UNIP6
2014-12-09,0.49,0.49,0.47,0.49,0.4535,296300,0.0,1.0,UNIP6
2014-12-10,0.48,0.49,0.47,0.48,0.4443,140800,0.0,1.0,UNIP6
2014-12-11,0.48,0.49,0.47,0.48,0.4443,343800,0.0,1.0,UNIP6
2014-12-12,0.47,0.48,0.47,0.47,0.435,141800,0.0,1.0,UNIP6
2014-12-15,0.47,0.48,0.46,0.47,0.435,658900,0.0,1.0,UNIP6
2014-12-16,0.47,0.47,0.45,0.46,0.4258,618500,0.0,1.0,UNIP6
2014-12-17,0.46,0.46,0.45,0.46,0.4258,236400,0.0,1.0,UNIP6
2014-12-18,0.45,0.46,0.45,0.46,0.4258,244800,0.0,1.0,UNIP6
2014-12-19,0.46,0.46,0.45,0.46,0.4258,104300,0.0,1.0,UNIP6
2014-12-22,0.46,0.47,0.45,0.47,0.435,940400,0.0,1.0,UNIP6
2014-12-23,0.47,0.47,0.45,0.47,0.435,322200,0.0,1.0,UNIP6
2014-12-26,0.46,0.47,0.46,0.47,0.435,5200,0.0,1.0,UNIP6
2014-12-29,0.47,0.47,0.45,0.45,0.4165,1165300,0.0,1.0,UNIP6
2014-12-30,0.46,0.47,0.45,0.47,0.435,212700,0.0,1.0,UNIP6
2015-01-02,0.46,0.47,0.46,0.47,0.435,14100,0.0,1.0,UNIP6
2015-01-05,0.47,0.47,0.45,0.45,0.4165,335300,0.0,1.0,UNIP6
2015-01-06,0.46,0.46,0.45,0.46,0.4258,129300,0.0,1.0,UNIP6
2015-01-07,0.46,0.46,0.45,0.46,0.4258,20900,0.0,1.0,UNIP6
2015-01-08,0.46,0.46,0.45,0.46,0.4258,2073300,0.0,1.0,UNIP6
2015-01-09,0.45,0.45,0.44,0.45,0.4165,663600,0.0,1.0,UNIP6
2015-01-12,4.31,4.49,4.11,4.4,0.4072,85900,0.0,0.1,UNIP6
2015-01-13,4.42,4.48,4.3,4.48,0.4147,20100,0.0,1.0,UNIP6
2015-01-14,4.46,4.46,4.32,4.44,0.411,4100,0.0,1.0,UNIP6
2015-01-15,4.42,4.42,4.21,4.39,0.4063,28200,0.0,1.0,UNIP6
2015-01-16,4.31,4.55,4.25,4.54,0.4202,27200,0.0,1.0,UNIP6
2015-01-19,4.39,4.55,4.39,4.55,0.4211,13900,0.0,1.0,UNIP6
2015-01-20,4.45,4.53,4.31,4.49,0.4156,11700,0.0,1.0,UNIP6
2015-01-21,4.4,4.69,4.35,4.5,0.4165,116400,0.0,1.0,UNIP6
2015-01-22,4.55,4.56,4.45,4.55,0.4211,9500,0.0,1.0,UNIP6
2015-01-23,4.49,4.55,4.45,4.48,0.4147,34900,0.0,1.0,UNIP6
2015-01-26,4.48,4.55,4.45,4.53,0.4193,12000,0.0,1.0,UNIP6
2015-01-27,4.53,4.53,4.4,4.5,0.4165,18900,0.0,1.0,UNIP6
2015-01-28,4.44,4.48,4.3,4.42,0.4091,239900,0.0,1.0,UNIP6
2015-01-29,4.5,4.5,4.3,4.49,0.4156,30700,0.0,1.0,UNIP6
2015-01-30,4.44,4.5,4.35,4.42,0.4091,21000,0.0,1.0,UNIP6
2015-02-02,4.42,4.42,4.25,4.32,0.3998,11200,0.0,1.0,UNIP6
2015-02-03,4.26,4.32,4.2,4.27,0.3952,84000,0.0,1.0,UNIP6
2015-02-04,4.25,4.28,4.2,4.27,0.3952,14100,0.0,1.0,UNIP6
2015-02-05,4.27,4.3,4.25,4.3,0.398,28400,0.0,1.0,UNIP6
2015-02-06,4.21,4.32,4.21,4.3,0.398,3100,0.0,1.0,UNIP6
2015-02-09,4.27,4.27,4.18,4.18,0.3869,18800,0.0,1.0,UNIP6
2015-02-10,4.25,4.28,4.15,4.18,0.3869,24600,0.0,1.0,UNIP6
2015-02-11,4.2,4.21,4.14,4.19,0.3878,5500,0.0,1.0,UNIP6
2015-02-12,4.2,4.21,4.13,4.18,0.3869,3500,0.0,1.0,UNIP6
2015-02-13,4.16,4.17,4.13,4.15,0.3841,12500,0.0,1.0,UNIP6
2015-02-18,4.18,4.2,4.15,4.18,0.3869,22700,0.0,1.0,UNIP6
2015-02-19,4.16,4.18,4.11,4.18,0.3869,22000,0.0,1.0,UNIP6
2015-02-20,4.17,4.17,4.16,4.16,0.385,30300,0.0,1.0,UNIP6
2015-02-23,4.17,4.17,4.0,4.01,0.3711,40200,0.0,1.0,UNIP6
2015-02-24,4.14,4.18,4.03,4.18,0.3869,84200,0.0,1.0,UNIP6
2015-02-25,4.17,4.17,4.04,4.16,0.385,60200,0.0,1.0,UNIP6
2015-02-26,4.09,4.15,4.08,4.15,0.3841,16500,0.0,1.0,UNIP6
2015-02-27,4.18,4.18,4.09,4.15,0.3841,48600,0.0,1.0,UNIP6
2015-03-02,4.14,4.14,4.01,4.11,0.3804,60300,0.0,1.0,UNIP6
2015-03-03,4.15,4.18,4.02,4.06,0.3758,15300,0.0,1.0,UNIP6
2015-03-04,4.05,4.15,4.05,4.15,0.3841,4700,0.0,1.0,UNIP6
2015-03-05,4.14,4.14,4.01,4.01,0.3711,9000,0.0,1.0,UNIP6
2015-03-06,4.08,4.08,3.85,3.9,0.361,22900,0.0,1.0,UNIP6
2015-03-09,3.8,3.96,3.7,3.84,0.3554,68600,0.0,1.0,UNIP6
2015-03-10,3.9,3.9,3.75,3.89,0.36,70300,0.0,1.0,UNIP6
2015-03-11,3.82,3.96,3.8,3.88,0.3591,50300,0.0,1.0,UNIP6
2015-03-12,3.97,4.05,3.96,4.05,0.3748,36900,0.0,1.0,UNIP6
2015-03-13,4.1,4.1,4.0,4.08,0.3776,44800,0.0,1.0,UNIP6
2015-03-16,4.09,4.09,3.9,4.05,0.3748,40000,0.0,1.0,UNIP6
2015-03-17,4.04,4.05,3.9,4.04,0.3739,18200,0.0,1.0,UNIP6
2015-03-18,3.96,4.15,3.96,4.15,0.3841,54100,0.0,1.0,UNIP6
2015-03-19,4.15,4.19,4.0,4.05,0.3748,63300,0.0,1.0,UNIP6
2015-03-20,4.15,4.17,4.07,4.17,0.3859,8600,0.0,1.0,UNIP6
2015-03-23,4.1,4.16,4.05,4.1,0.3795,45300,0.0,1.0,UNIP6
2015-03-24,4.1,4.15,3.96,4.11,0.3804,90000,0.0,1.0,UNIP6
2015-03-25,4.12,4.15,3.96,4.02,0.3721,115900,0.0,1.0,UNIP6
2015-03-26,4.01,4.1,4.01,4.08,0.3776,16000,0.0,1.0,UNIP6
2015-03-27,4.0,4.14,4.0,4.12,0.3813,2400,0.0,1.0,UNIP6
2015-03-30,4.12,4.14,4.11,4.13,0.3823,16400,0.0,1.0,UNIP6
2015-03-31,4.13,4.17,4.1,4.17,0.3859,48500,0.0,1.0,UNIP6
2015-04-01,4.18,4.22,4.12,4.19,0.3878,32400,0.0,1.0,UNIP6
2015-04-02,4.19,4.2,4.16,4.2,0.3887,2700,0.0,1.0,UNIP6
2015-04-06,4.2,4.24,4.2,4.2,0.3887,13400,0.0,1.0,UNIP6
2015-04-07,4.24,4.24,4.15,4.24,0.3924,7400,0.0,1.0,UNIP6
2015-04-08,4.24,4.3,4.23,4.3,0.398,33000,0.0,1.0,UNIP6
2015-04-09,4.33,4.35,4.27,4.33,0.4008,25800,0.0,1.0,UNIP6
2015-04-10,4.29,4.37,4.29,4.35,0.4026,5400,0.0,1.0,UNIP6
2015-04-13,4.35,4.35,4.3,4.34,0.4017,6300,0.0,1.0,UNIP6
2015-04-14,4.34,4.41,4.3,4.41,0.4082,36400,0.0,1.0,UNIP6
2015-04-15,4.36,4.48,4.36,4.42,0.4478,54400,0.2474,1.0,UNIP6
2015-04-16,4.25,4.25,4.17,4.22,0.4275,34200,0.0,1.0,UNIP6
2015-04-17,4.29,4.3,4.17,4.3,0.4356,27400,0.0,1.0,UNIP6
2015-04-20,4.21,4.3,4.21,4.23,0.4285,35400,0.0,1.0,UNIP6
2015-04-22,4.16,4.26,4.14,4.23,0.4285,149800,0.0,1.0,UNIP6
2015-04-23,4.27,4.4,4.24,4.32,0.4377,88200,0.0,1.0,UNIP6
2015-04-24,4.32,4.35,4.3,4.3,0.4356,24900,0.0,1.0,UNIP6
2015-04-27,4.25,4.41,4.23,4.25,0.4306,28200,0.0,1.0,UNIP6
2015-04-28,4.3,4.42,4.28,4.42,0.4478,6500,0.0,1.0,UNIP6
2015-04-29,4.35,4.49,4.35,4.47,0.4528,69400,0.0,1.0,UNIP6
2015-04-30,4.4,4.45,4.4,4.45,0.4508,13100,0.0,1.0,UNIP6
2015-05-04,4.5,4.65,4.49,4.53,0.4589,36100,0.0,1.0,UNIP6
2015-05-05,4.6,4.65,4.53,4.65,0.4711,21500,0.0,1.0,UNIP6
2015-05-06,4.6,4.7,4.5,4.65,0.4711,21800,0.0,1.0,UNIP6
2015-05-07,4.46,4.7,4.46,4.54,0.4599,26700,0.0,1.0,UNIP6
2015-05-08,4.5,4.57,4.42,4.45,0.4508,64800,0.0,1.0,UNIP6
2015-05-11,4.55,4.55,4.45,4.53,0.4589,22600,0.0,1.0,UNIP6
2015-05-12,4.53,4.6,4.45,4.6,0.466,15400,0.0,1.0,UNIP6
2015-05-13,4.6,4.61,4.5,4.55,0.4609,11900,0.0,1.0,UNIP6
2015-05-14,4.49,4.73,4.49,4.71,0.4772,81600,0.0,1.0,UNIP6
2015-05-15,4.65,4.78,4.6,4.72,0.4782,60200,0.0,1.0,UNIP6
2015-05-18,4.63,4.74,4.6,4.63,0.4691,374100,0.0,1.0,UNIP6
2015-05-19,4.63,4.7,4.63,4.7,0.4761,5800,0.0,1.0,UNIP6
2015-05-20,4.73,4.98,4.7,4.94,0.5004,104500,0.0,1.0,UNIP6
2015-05-21,4.96,4.98,4.81,4.81,0.4873,49600,0.0,1.0,UNIP6
2015-05-22,4.95,4.95,4.61,4.82,0.4883,18700,0.0,1.0,UNIP6
2015-05-25,4.77,4.82,4.76,4.81,0.4873,22900,0.0,1.0,UNIP6
2015-05-26,4.76,4.81,4.74,4.79,0.4853,17600,0.0,1.0,UNIP6
2015-05-27,4.79,4.79,4.73,4.76,0.4822,74200,0.0,1.0,UNIP6
2015-05-28,4.73,4.85,4.72,4.82,0.4883,34400,0.0,1.0,UNIP6
2015-05-29,4.85,4.95,4.75,4.86,0.4924,39700,0.0,1.0,UNIP6
2015-06-01,4.82,4.96,4.8,4.96,0.5025,99500,0.0,1.0,UNIP6
2015-06-02,4.96,4.96,4.8,4.9,0.4964,34600,0.0,1.0,UNIP6
2015-06-03,4.88,4.95,4.81,4.94,0.5004,26800,0.0,1.0,UNIP6
2015-06-05,4.94,4.95,4.85,4.88,0.4944,25100,0.0,1.0,UNIP6
2015-06-08,4.86,4.95,4.86,4.86,0.4924,0,0.0,1.0,UNIP6
2015-06-09,4.84,4.96,4.84,4.96,0.5025,0,0.0,1.0,UNIP6
2015-06-10,4.96,5.0,4.85,4.95,0.5015,40500,0.0,1.0,UNIP6
2015-06-11,4.98,5.0,4.9,5.0,0.5065,71800,0.0,1.0,UNIP6
2015-06-12,4.98,4.99,4.92,4.92,0.4984,23700,0.0,1.0,UNIP6
2015-06-15,4.92,4.97,4.87,4.87,0.4934,4100,0.0,1.0,UNIP6
2015-06-16,4.97,4.97,4.83,4.85,0.4914,22200,0.0,1.0,UNIP6
2015-06-17,4.84,4.93,4.8,4.82,0.4883,117900,0.0,1.0,UNIP6
2015-06-18,4.9,4.94,4.85,4.9,0.4964,2400,0.0,1.0,UNIP6
2015-06-19,4.81,4.91,4.81,4.83,0.4893,79900,0.0,1.0,UNIP6
2015-06-22,4.83,4.9,4.83,4.89,0.4954,12400,0.0,1.0,UNIP6
2015-06-23,4.9,4.9,4.81,4.86,0.4924,28500,0.0,1.0,UNIP6
2015-06-24,4.89,4.89,4.84,4.87,0.4934,13500,0.0,1.0,UNIP6
2015-06-25,4.89,4.89,4.84,4.89,0.4954,20800,0.0,1.0,UNIP6
2015-06-26,4.9,4.95,4.85,4.9,0.4964,13800,0.0,1.0,UNIP6
2015-06-29,4.87,4.99,4.87,4.98,0.5045,26000,0.0,1.0,UNIP6
2015-06-30,4.95,4.99,4.9,4.98,0.5045,16700,0.0,1.0,UNIP6
2015-07-01,4.96,4.98,4.92,4.98,0.5045,48500,0.0,1.0,UNIP6
2015-07-02,4.95,5.0,4.9,5.0,0.5065,19000,0.0,1.0,UNIP6
2015-07-03,4.98,5.0,4.92,4.95,0.5015,14900,0.0,1.0,UNIP6
2015-07-06,4.97,4.98,4.9,4.94,0.5004,7800,0.0,1.0,UNIP6
2015-07-07,4.88,4.96,4.87,4.94,0.5004,22200,0.0,1.0,UNIP6
2015-07-08,4.94,4.95,4.75,4.92,0.4984,68700,0.0,1.0,UNIP6
2015-07-10,4.92,4.93,4.79,4.92,0.4984,8400,0.0,1.0,UNIP6
2015-07-13,4.87,4.89,4.71,4.85,0.4914,124800,0.0,1.0,UNIP6
2015-07-14,4.76,4.79,4.72,4.79,0.4853,47700,0.0,1.0,UNIP6
2015-07-15,4.79,4.84,4.7,4.79,0.4853,48700,0.0,1.0,UNIP6
2015-07-16,4.8,4.83,4.7,4.7,0.4761,19900,0.0,1.0,UNIP6
2015-07-17,4.74,4.81,4.71,4.79,0.4853,17400,0.0,1.0,UNIP6
2015-07-20,4.75,4.77,4.74,4.77,0.4833,2200,0.0,1.0,UNIP6
2015-07-21,4.82,4.82,4.65,4.75,0.4812,4700,0.0,1.0,UNIP6
2015-07-22,4.69,4.69,4.59,4.69,0.4751,190300,0.0,1.0,UNIP6
2015-07-23,4.69,4.69,4.6,4.66,0.4721,17600,0.0,1.0,UNIP6
2015-07-24,4.65,4.65,4.57,4.63,0.4691,243900,0.0,1.0,UNIP6
2015-07-27,4.57,4.64,4.4,4.46,0.4518,174300,0.0,1.0,UNIP6
2015-07-28,4.42,4.59,4.42,4.5,0.4559,62300,0.0,1.0,UNIP6
2015-07-29,4.42,4.64,4.42,4.55,0.4609,2800,0.0,1.0,UNIP6
2015-07-30,4.46,4.58,4.42,4.43,0.4488,43600,0.0,1.0,UNIP6
2015-07-31,4.44,4.58,4.44,4.49,0.4549,32700,0.0,1.0,UNIP6
2015-08-03,4.59,4.59,4.42,4.44,0.4498,11500,0.0,1.0,UNIP6
2015-08-04,4.43,4.44,4.42,4.42,0.4478,9000,0.0,1.0,UNIP6
2015-08-05,4.46,4.52,4.4,4.4,0.4458,29000,0.0,1.0,UNIP6
2015-08-06,4.42,4.44,4.31,4.31,0.4366,16400,0.0,1.0,UNIP6
2015-08-07,4.48,4.48,4.32,4.41,0.4468,63200,0.0,1.0,UNIP6
2015-08-10,4.3,4.56,4.3,4.56,0.462,28300,0.0,1.0,UNIP6
2015-08-11,4.3,4.54,4.3,4.5,0.4559,63100,0.0,1.0,UNIP6
2015-08-12,4.31,4.5,4.31,4.41,0.4468,124200,0.0,1.0,UNIP6
2015-08-13,4.64,4.64,4.4,4.49,0.4549,63000,0.0,1.0,UNIP6
2015-08-14,4.54,4.56,4.41,4.49,0.4549,8600,0.0,1.0,UNIP6
2015-08-17,4.55,4.55,4.2,4.45,0.4508,16200,0.0,1.0,UNIP6
2015-08-18,4.22,4.48,4.22,4.45,0.4508,19200,0.0,1.0,UNIP6
2015-08-19,4.48,4.48,4.26,4.29,0.4346,48200,0.0,1.0,UNIP6
2015-08-20,4.35,4.4,4.18,4.28,0.4336,69800,0.0,1.0,UNIP6
2015-08-21,4.31,4.6,4.22,4.34,0.4397,16400,0.0,1.0,UNIP6
2015-08-24,4.2,4.29,4.16,4.2,0.4255,74600,0.0,1.0,UNIP6
2015-08-25,4.27,4.27,4.14,4.19,0.4245,21100,0.0,1.0,UNIP6
2015-08-26,4.06,4.38,4.06,4.31,0.4366,122000,0.0,1.0,UNIP6
2015-08-27,4.27,4.42,4.25,4.4,0.4458,7700,0.0,1.0,UNIP6
2015-08-28,4.45,4.45,4.27,4.3,0.4356,15900,0.0,1.0,UNIP6
2015-08-31,4.45,4.45,4.29,4.3,0.4356,34300,0.0,1.0,UNIP6
2015-09-01,4.45,4.45,4.0,4.0,0.4052,36700,0.0,1.0,UNIP6
2015-09-02,4.02,4.2,3.87,4.18,0.4235,120100,0.0,1.0,UNIP6
2015-09-03,4.0,4.19,3.98,4.17,0.4224,28000,0.0,1.0,UNIP6
2015-09-04,4.07,4.15,4.01,4.03,0.4083,28700,0.0,1.0,UNIP6
2015-09-08,4.03,4.18,3.95,4.15,0.4204,30400,0.0,1.0,UNIP6
2015-09-09,4.2,4.35,4.13,4.35,0.4407,38000,0.0,1.0,UNIP6
2015-09-10,4.2,4.35,4.19,4.35,0.4407,30500,0.0,1.0,UNIP6
2015-09-11,4.21,4.38,4.2,4.2,0.4255,23300,0.0,1.0,UNIP6
2015-09-14,4.12,4.17,3.9,3.99,0.4042,80700,0.0,1.0,UNIP6
2015-09-15,3.99,4.04,3.85,4.0,0.4052,44900,0.0,1.0,UNIP6
2015-09-16,3.9,4.05,3.86,4.05,0.4103,43100,0.0,1.0,UNIP6
2015-09-17,4.04,4.14,3.97,3.97,0.4022,91100,0.0,1.0,UNIP6
2015-09-18,4.05,4.05,3.91,3.91,0.3961,15100,0.0,1.0,UNIP6
2015-09-21,3.91,3.99,3.91,3.98,0.4032,5800,0.0,1.0,UNIP6
2015-09-22,3.91,4.0,3.82,4.0,0.4052,22900,0.0,1.0,UNIP6
2015-09-23,3.99,4.05,3.97,4.01,0.4062,23300,0.0,1.0,UNIP6
2015-09-24,3.88,4.14,3.85,4.13,0.4184,33000,0.0,1.0,UNIP6
2015-09-25,4.15,4.15,4.02,4.14,0.4194,3200,0.0,1.0,UNIP6
2015-09-28,4.05,4.14,4.05,4.07,0.4123,14200,0.0,1.0,UNIP6
2015-09-29,4.15,4.15,4.0,4.12,0.4174,4600,0.0,1.0,UNIP6
2015-09-30,4.15,4.19,4.09,4.19,0.4245,1700,0.0,1.0,UNIP6
2015-10-01,4.15,4.18,4.15,4.18,0.4235,26600,0.0,1.0,UNIP6
2015-10-02,4.18,4.19,4.09,4.17,0.4224,12500,0.0,1.0,UNIP6
2015-10-05,4.18,4.26,4.14,4.14,0.4194,33800,0.0,1.0,UNIP6
2015-10-06,4.2,4.2,4.06,4.06,0.4113,65700,0.0,1.0,UNIP6
2015-10-07,4.16,4.24,4.03,4.06,0.4113,116300,0.0,1.0,UNIP6
2015-10-08,4.02,4.05,3.97,3.97,0.4022,52200,0.0,1.0,UNIP6
2015-10-09,3.91,4.0,3.86,3.94,0.3992,35500,0.0,1.0,UNIP6
2015-10-13,3.99,3.99,3.91,3.99,0.4042,91500,0.0,1.0,UNIP6
2015-10-14,4.01,4.01,3.9,3.91,0.3961,8100,0.0,1.0,UNIP6
2015-10-15,3.97,4.06,3.89,4.06,0.4113,10200,0.0,1.0,UNIP6
2015-10-16,3.95,4.05,3.95,4.05,0.4103,6200,0.0,1.0,UNIP6
2015-10-19,4.05,4.05,4.0,4.0,0.4052,6600,0.0,1.0,UNIP6
2015-10-20,4.0,4.06,3.99,4.05,0.4103,15700,0.0,1.0,UNIP6
2015-10-21,3.97,4.05,3.95,4.05,0.4103,2500,0.0,1.0,UNIP6
2015-10-22,4.1,4.14,4.05,4.13,0.4184,4100,0.0,1.0,UNIP6
2015-10-23,4.15,4.19,4.08,4.15,0.4204,19900,0.0,1.0,UNIP6
2015-10-26,4.13,4.19,4.09,4.19,0.4245,8300,0.0,1.0,UNIP6
2015-10-27,4.1,4.1,4.05,4.05,0.4103,9600,0.0,1.0,UNIP6
2015-10-28,4.02,4.07,4.01,4.01,0.4062,11600,0.0,1.0,UNIP6
2015-10-29,4.12,4.12,3.84,3.84,0.389,35300,0.0,1.0,UNIP6
2015-10-30,3.95,3.95,3.9,3.9,0.3951,4600,0.0,1.0,UNIP6
2015-11-03,3.85,3.9,3.85,3.87,0.3921,16300,0.0,1.0,UNIP6
2015-11-04,3.98,3.98,3.9,3.9,0.3951,6100,0.0,1.0,UNIP6
2015-11-05,3.91,3.94,3.86,3.91,0.3961,17000,0.0,1.0,UNIP6
2015-11-06,3.92,4.0,3.92,3.95,0.4002,39700,0.0,1.0,UNIP6
2015-11-09,3.95,3.95,3.95,3.95,0.4002,1400,0.0,1.0,UNIP6
2015-11-10,3.9,4.0,3.89,4.0,0.4052,34400,0.0,1.0,UNIP6
2015-11-11,4.0,4.11,4.0,4.03,0.4083,18800,0.0,1.0,UNIP6
2015-11-12,4.0,4.04,3.85,3.92,0.3971,218300,0.0,1.0,UNIP6
2015-11-13,3.9,3.98,3.85,3.95,0.4002,158600,0.0,1.0,UNIP6
2015-11-16,3.94,3.94,3.8,3.91,0.3961,197600,0.0,1.0,UNIP6
2015-11-17,3.85,3.89,3.82,3.88,0.3931,14800,0.0,1.0,UNIP6
2015-11-18,3.82,3.94,3.8,3.94,0.3992,44000,0.0,1.0,UNIP6
2015-11-19,3.9,3.9,3.75,3.9,0.3951,47700,0.0,1.0,UNIP6
2015-11-23,3.84,3.9,3.75,3.82,0.387,160100,0.0,1.0,UNIP6
2015-11-24,3.81,3.87,3.78,3.78,0.3829,125900,0.0,1.0,UNIP6
2015-11-25,3.78,3.86,3.72,3.79,0.384,63500,0.0,1.0,UNIP6
2015-11-26,3.85,3.85,3.82,3.84,0.389,12000,0.0,1.0,UNIP6
2015-11-27,3.81,3.87,3.79,3.87,0.3921,29600,0.0,1.0,UNIP6
2015-11-30,3.81,3.87,3.8,3.86,0.3911,8400,0.0,1.0,UNIP6
2015-12-01,3.83,3.86,3.82,3.82,0.387,6300,0.0,1.0,UNIP6
2015-12-02,3.86,3.87,3.73,3.8,0.385,15700,0.0,1.0,UNIP6
2015-12-03,3.81,3.84,3.62,3.79,0.384,34200,0.0,1.0,UNIP6
2015-12-04,3.75,3.83,3.73,3.83,0.388,15100,0.0,1.0,UNIP6
2015-12-07,3.85,3.86,3.84,3.85,0.39,5000,0.0,1.0,UNIP6
2015-12-08,3.86,3.86,3.82,3.85,0.39,3400,0.0,1.0,UNIP6
2015-12-09,3.84,3.85,3.81,3.85,0.39,12000,0.0,1.0,UNIP6
2015-12-10,3.84,3.89,3.84,3.84,0.389,41100,0.0,1.0,UNIP6
2015-12-11,3.84,3.89,3.83,3.89,0.3941,26700,0.0,1.0,UNIP6
2015-12-14,3.89,3.89,3.85,3.88,0.3931,4500,0.0,1.0,UNIP6
2015-12-15,4.07,4.25,3.86,4.0,0.4052,260900,0.0,1.0,UNIP6
2015-12-16,4.05,4.2,4.05,4.1,0.4154,43600,0.0,1.0,UNIP6
2015-12-17,4.05,4.13,4.05,4.13,0.4184,18400,0.0,1.0,UNIP6
2015-12-18,4.1,4.16,4.03,4.15,0.4204,15000,0.0,1.0,UNIP6
2015-12-21,4.12,4.17,4.11,4.17,0.4224,20300,0.0,1.0,UNIP6
2015-12-22,4.13,4.13,4.1,4.13,0.4184,28800,0.0,1.0,UNIP6
2015-12-23,4.13,4.16,4.12,4.15,0.4204,10000,0.0,1.0,UNIP6
2015-12-28,4.15,4.17,4.07,4.13,0.4184,21900,0.0,1.0,UNIP6
2015-12-29,4.12,4.24,4.12,4.24,0.4296,121000,0.0,1.0,UNIP6
2015-12-30,4.24,4.39,4.23,4.33,0.4387,112000,0.0,1.0,UNIP6
2016-01-04,4.3,4.45,4.2,4.4,0.4458,239100,0.0,1.0,UNIP6
2016-01-05,4.36,4.39,4.36,4.36,0.4417,2600,0.0,1.0,UNIP6
2016-01-06,4.31,4.35,4.3,4.33,0.4387,8700,0.0,1.0,UNIP6
2016-01-07,4.25,4.37,4.25,4.37,0.4427,31300,0.0,1.0,UNIP6
2016-01-08,4.31,4.35,4.1,4.1,0.4154,28600,0.0,1.0,UNIP6
2016-01-11,4.3,4.3,4.07,4.11,0.4164,8400,0.0,1.0,UNIP6
2016-01-12,4.06,4.18,4.02,4.15,0.4204,14500,0.0,1.0,UNIP6
2016-01-13,4.07,4.22,4.07,4.2,0.4255,23700,0.0,1.0,UNIP6
2016-01-14,4.27,4.29,4.12,4.12,0.4174,76600,0.0,1.0,UNIP6
2016-01-15,4.1,4.22,4.02,4.22,0.4275,4800,0.0,1.0,UNIP6
2016-01-18,4.18,4.2,4.0,4.19,0.4245,24900,0.0,1.0,UNIP6
2016-01-19,4.11,4.19,4.06,4.06,0.4113,55000,0.0,1.0,UNIP6
2016-01-20,4.07,4.16,4.04,4.16,0.4214,55700,0.0,1.0,UNIP6
2016-01-21,4.02,4.2,4.02,4.19,0.4245,4100,0.0,1.0,UNIP6
2016-01-22,4.15,4.2,4.06,4.06,0.4113,14700,0.0,1.0,UNIP6
2016-01-26,4.02,4.06,4.0,4.02,0.4073,11600,0.0,1.0,UNIP6
2016-01-27,4.04,4.07,4.0,4.04,0.4093,27900,0.0,1.0,UNIP6
2016-01-28,4.02,4.08,4.02,4.08,0.4133,9300,0.0,1.0,UNIP6
2016-01-29,4.05,4.14,4.04,4.14,0.4194,11800,0.0,1.0,UNIP6
2016-02-01,4.1,4.12,4.06,4.06,0.4113,4300,0.0,1.0,UNIP6
2016-02-02,4.14,4.14,4.0,4.01,0.4062,25900,0.0,1.0,UNIP6
2016-02-03,4.05,4.15,4.05,4.11,0.4164,284600,0.0,1.0,UNIP6
2016-02-04,4.13,4.36,4.1,4.36,0.4417,51000,0.0,1.0,UNIP6
2016-02-05,4.32,4.36,4.26,4.35,0.4407,5600,0.0,1.0,UNIP6
2016-02-10,4.17,4.3,4.17,4.3,0.4356,9000,0.0,1.0,UNIP6
2016-02-11,4.3,4.45,4.26,4.43,0.4488,74600,0.0,1.0,UNIP6
2016-02-12,4.4,4.48,4.36,4.48,0.4539,65400,0.0,1.0,UNIP6
2016-02-15,4.47,4.55,4.35,4.5,0.4559,157900,0.0,1.0,UNIP6
2016-02-16,4.58,4.76,4.51,4.7,0.4761,104200,0.0,1.0,UNIP6
