,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2014-11-14,84.95,84.95,80.7,80.7,7.7392,19000,0.0,1.0,GUAR3
2014-11-17,80.26,81.24,79.91,80.33,7.7038,37100,0.0,1.0,GUAR3
2014-11-18,80.1,81.5,79.65,80.4,7.7104,76500,0.0,1.0,GUAR3
2014-11-19,80.4,80.96,80.0,80.32,7.7028,56800,0.0,1.0,GUAR3
2014-11-21,80.28,86.16,79.97,86.16,8.2628,29500,0.0,1.0,GUAR3
2014-11-24,84.52,85.31,83.4,83.4,7.9981,38400,0.0,1.0,GUAR3
2014-11-25,83.24,83.77,81.91,83.68,8.025,22100,0.0,1.0,GUAR3
2014-11-26,83.2,84.9,82.5,84.9,8.142,15500,0.0,1.0,GUAR3
2014-11-27,84.5,85.0,84.14,85.0,8.1516,14500,0.0,1.0,GUAR3
2014-11-28,86.8,86.8,84.78,85.9,8.2379,28800,0.0,1.0,GUAR3
2014-12-01,86.6,86.6,82.31,83.0,7.9598,28100,0.0,1.0,GUAR3
2014-12-02,82.49,82.88,80.84,82.0,7.8639,35100,0.0,1.0,GUAR3
2014-12-03,81.99,84.48,81.01,84.48,8.1017,28900,0.0,1.0,GUAR3
2014-12-04,84.59,84.99,80.8,84.91,8.143,36700,0.0,1.0,GUAR3
2014-12-05,84.26,86.75,83.64,86.75,8.3195,19900,0.0,1.0,GUAR3
2014-12-08,86.49,87.1,83.66,84.0,8.0557,25900,0.0,1.0,GUAR3
2014-12-09,84.29,86.5,83.31,86.5,8.2954,21200,0.0,1.0,GUAR3
2014-12-10,86.17,86.17,83.91,84.5,8.1036,20700,0.0,1.0,GUAR3
2014-12-11,83.66,84.48,81.8,84.48,8.1508,24900,0.0636,1.0,GUAR3
2014-12-12,83.2,83.2,81.74,83.03,8.011,22500,0.0,1.0,GUAR3
2014-12-15,83.0,84.58,82.1,84.58,8.1605,23700,0.0,1.0,GUAR3
2014-12-16,84.9,85.58,81.43,82.98,8.0061,40000,0.0,1.0,GUAR3
2014-12-17,82.5,83.0,78.8,83.0,8.008,100500,0.0,1.0,GUAR3
2014-12-18,82.4,83.98,80.51,81.69,7.8817,46300,0.0,1.0,GUAR3
2014-12-19,81.59,81.59,79.71,81.0,7.8151,42200,0.0,1.0,GUAR3
2014-12-22,80.26,81.1,80.26,81.0,7.8151,18100,0.0,1.0,GUAR3
2014-12-23,80.0,81.0,79.82,81.0,7.8151,31100,0.0,1.0,GUAR3
2014-12-26,80.22,80.99,80.2,80.85,7.8006,36600,0.0,1.0,GUAR3
2014-12-29,80.75,83.99,80.2,83.99,8.1036,33700,0.0,1.0,GUAR3
2014-12-30,83.36,84.5,83.0,83.0,8.008,88800,0.0,1.0,GUAR3
2015-01-02,82.44,82.44,80.81,81.5,7.8633,11000,0.0,1.0,GUAR3
2015-01-05,81.86,82.26,79.13,79.25,7.6463,22100,0.0,1.0,GUAR3
2015-01-06,79.55,79.97,77.69,78.99,7.6212,117700,0.0,1.0,GUAR3
2015-01-07,79.01,80.8,78.89,80.44,7.761,10300,0.0,1.0,GUAR3
2015-01-08,80.27,80.76,79.26,79.26,7.6472,70700,0.0,1.0,GUAR3
2015-01-09,79.25,80.64,78.46,79.26,7.6472,69000,0.0,1.0,GUAR3
2015-01-12,79.01,79.02,78.11,78.95,7.6173,16500,0.0,1.0,GUAR3
2015-01-13,79.59,80.87,79.19,79.5,7.6703,11500,0.0,1.0,GUAR3
2015-01-14,78.76,79.29,78.51,79.0,7.6221,9900,0.0,1.0,GUAR3
2015-01-15,79.44,79.74,78.55,79.74,7.6935,12100,0.0,1.0,GUAR3
2015-01-16,79.0,79.97,78.83,79.0,7.6221,33700,0.0,1.0,GUAR3
2015-01-19,79.0,79.0,78.62,78.7,7.5932,2000,0.0,1.0,GUAR3
2015-01-20,78.0,79.89,77.52,79.0,7.6221,15700,0.0,1.0,GUAR3
2015-01-21,78.66,79.89,78.5,78.7,7.5932,25700,0.0,1.0,GUAR3
2015-01-22,78.41,80.28,77.95,79.0,7.6221,50900,0.0,1.0,GUAR3
2015-01-23,78.99,79.0,77.23,77.5,7.4774,11100,0.0,1.0,GUAR3
2015-01-26,77.02,78.7,76.61,78.7,7.5932,30600,0.0,1.0,GUAR3
2015-01-27,77.82,78.49,76.93,78.49,7.5729,17300,0.0,1.0,GUAR3
2015-01-28,77.51,77.98,77.0,77.98,7.5237,33300,0.0,1.0,GUAR3
2015-01-29,77.59,79.43,77.51,78.73,7.5961,26300,0.0,1.0,GUAR3
2015-01-30,78.06,78.8,76.41,78.8,7.6028,57800,0.0,1.0,GUAR3
2015-02-02,78.8,78.8,77.01,77.08,7.4369,18900,0.0,1.0,GUAR3
2015-02-03,76.72,77.3,76.16,77.0,7.4291,38100,0.0,1.0,GUAR3
2015-02-04,76.32,77.05,76.32,76.8,7.4098,16200,0.0,1.0,GUAR3
2015-02-05,76.0,76.7,75.11,76.5,7.3809,24900,0.0,1.0,GUAR3
2015-02-06,76.01,76.24,75.5,75.5,7.2844,43200,0.0,1.0,GUAR3
2015-02-09,75.06,75.06,72.48,74.5,7.1879,50600,0.0,1.0,GUAR3
2015-02-10,75.47,75.94,74.49,75.9,7.323,6200,0.0,1.0,GUAR3
2015-02-11,74.9,75.08,73.6,73.7,7.1108,24700,0.0,1.0,GUAR3
2015-02-12,72.95,75.0,72.89,74.36,7.1744,41400,0.0,1.0,GUAR3
2015-02-13,74.76,75.69,74.0,74.99,7.2353,6000,0.0,1.0,GUAR3
2015-02-18,75.95,75.95,74.25,74.99,7.2353,11000,0.0,1.0,GUAR3
2015-02-19,74.02,75.88,74.02,75.7,7.3037,42100,0.0,1.0,GUAR3
2015-02-20,75.51,76.88,75.22,76.5,7.3809,10100,0.0,1.0,GUAR3
2015-02-23,75.81,76.37,75.43,75.94,7.3269,41900,0.0,1.0,GUAR3
2015-02-24,74.55,79.0,74.55,79.0,7.6221,47100,0.0,1.0,GUAR3
2015-02-25,77.95,78.75,77.01,78.0,7.5256,36000,0.0,1.0,GUAR3
2015-02-26,78.0,79.6,77.61,79.6,7.68,90300,0.0,1.0,GUAR3
2015-02-27,79.6,81.0,78.82,81.0,7.8151,33700,0.0,1.0,GUAR3
2015-03-02,81.0,81.0,80.0,80.0,7.7186,15400,0.0,1.0,GUAR3
2015-03-03,80.0,80.49,79.9,80.49,7.7659,8300,0.0,1.0,GUAR3
2015-03-04,79.36,79.99,78.01,78.01,7.5266,46900,0.0,1.0,GUAR3
2015-03-05,77.93,78.83,77.37,77.91,7.517,150100,0.0,1.0,GUAR3
2015-03-06,77.85,78.48,76.5,76.5,7.3809,48400,0.0,1.0,GUAR3
2015-03-09,76.24,76.47,74.05,75.99,7.3317,25400,0.0,1.0,GUAR3
2015-03-10,75.37,75.37,74.1,74.1,7.1493,206700,0.0,1.0,GUAR3
2015-03-11,74.25,74.74,73.5,74.55,7.2548,63400,0.0792,1.0,GUAR3
2015-03-12,74.51,76.65,74.51,76.65,7.4592,23700,0.0,1.0,GUAR3
2015-03-13,76.19,76.19,74.8,76.0,7.3959,35500,0.0,1.0,GUAR3
2015-03-16,76.06,77.61,75.51,75.9,7.3862,14500,0.0,1.0,GUAR3
2015-03-17,75.66,77.7,75.61,77.01,7.4942,16800,0.0,1.0,GUAR3
2015-03-18,76.9,77.28,75.85,77.2,7.5127,48000,0.0,1.0,GUAR3
2015-03-19,76.99,77.98,76.46,77.98,7.5886,27100,0.0,1.0,GUAR3
2015-03-20,78.17,79.1,77.68,78.75,7.6636,29100,0.0,1.0,GUAR3
2015-03-23,78.51,78.79,76.99,76.99,7.4923,18500,0.0,1.0,GUAR3
2015-03-24,77.33,77.6,76.61,76.8,7.4738,14600,0.0,1.0,GUAR3
2015-03-25,76.77,77.39,76.36,76.75,7.4689,46400,0.0,1.0,GUAR3
2015-03-26,76.4,77.84,76.01,76.48,7.4426,27300,0.0,1.0,GUAR3
2015-03-27,76.58,76.75,75.76,75.76,7.3726,20300,0.0,1.0,GUAR3
2015-03-30,75.46,77.5,75.46,77.41,7.5332,31600,0.0,1.0,GUAR3
2015-03-31,77.41,78.59,76.85,78.0,7.5905,26200,0.0,1.0,GUAR3
2015-04-01,79.97,79.99,77.0,77.0,7.4932,13400,0.0,1.0,GUAR3
2015-04-02,77.49,78.93,77.49,78.0,7.5905,26200,0.0,1.0,GUAR3
2015-04-06,77.11,78.89,77.11,78.0,7.5905,80300,0.0,1.0,GUAR3
2015-04-07,78.0,78.43,77.5,77.5,7.5419,32400,0.0,1.0,GUAR3
2015-04-08,78.09,78.55,77.41,78.05,7.5954,37600,0.0,1.0,GUAR3
2015-04-09,78.05,79.91,77.99,79.4,7.7268,14600,0.0,1.0,GUAR3
2015-04-10,79.69,81.5,79.49,80.8,7.863,20500,0.0,1.0,GUAR3
2015-04-13,80.2,81.2,79.5,79.5,7.7365,7100,0.0,1.0,GUAR3
2015-04-14,79.53,80.18,79.09,79.5,7.7365,5600,0.0,1.0,GUAR3
2015-04-15,79.71,79.71,78.69,78.69,7.6577,16200,0.0,1.0,GUAR3
2015-04-16,78.81,78.87,78.07,78.61,7.6499,14200,0.0,1.0,GUAR3
2015-04-17,78.8,78.8,77.13,77.7,7.5613,11900,0.0,1.0,GUAR3
2015-04-20,77.7,78.4,77.25,77.7,7.5613,10200,0.0,1.0,GUAR3
2015-04-22,78.28,78.28,77.61,78.01,7.5915,16300,0.0,1.0,GUAR3
2015-04-23,78.05,78.51,77.5,77.5,7.5419,114700,0.0,1.0,GUAR3
2015-04-24,77.77,78.47,77.32,77.75,7.5662,14800,0.0,1.0,GUAR3
2015-04-27,78.73,78.73,77.4,77.61,7.5526,9500,0.0,1.0,GUAR3
2015-04-28,77.58,77.88,76.26,77.36,7.5283,26100,0.0,1.0,GUAR3
2015-04-29,76.22,77.88,76.22,77.2,7.5127,7300,0.0,1.0,GUAR3
2015-04-30,77.99,82.0,77.82,81.5,7.9311,21900,0.0,1.0,GUAR3
2015-05-04,82.99,84.2,81.71,81.83,7.9633,16200,0.0,1.0,GUAR3
2015-05-05,81.2,81.77,80.12,80.5,7.8338,15100,0.0,1.0,GUAR3
2015-05-06,81.33,81.33,75.15,75.6,7.357,142200,0.0,1.0,GUAR3
2015-05-07,75.99,76.0,74.52,74.8,7.2791,48500,0.0,1.0,GUAR3
2015-05-08,75.19,77.0,74.4,76.0,7.3959,21500,0.0,1.0,GUAR3
2015-05-11,76.5,76.99,74.21,74.21,7.2218,11200,0.0,1.0,GUAR3
2015-05-12,73.13,73.99,72.34,72.41,7.0466,29600,0.0,1.0,GUAR3
2015-05-13,71.69,72.47,71.5,72.0,7.0066,11600,0.0,1.0,GUAR3
2015-05-14,72.65,72.65,68.42,71.99,7.0057,24400,0.0,1.0,GUAR3
2015-05-15,71.99,72.65,71.09,71.89,6.996,14200,0.0,1.0,GUAR3
2015-05-18,71.16,72.21,70.05,70.05,6.8169,14700,0.0,1.0,GUAR3
2015-05-19,70.09,70.3,69.5,70.05,6.8169,11200,0.0,1.0,GUAR3
2015-05-20,70.0,70.41,68.51,68.56,6.6719,38400,0.0,1.0,GUAR3
2015-05-21,68.84,71.5,68.52,71.5,6.958,28600,0.0,1.0,GUAR3
2015-05-22,71.5,71.9,70.1,71.9,6.9969,11800,0.0,1.0,GUAR3
2015-05-25,71.9,71.98,69.84,70.0,6.812,20800,0.0,1.0,GUAR3
2015-05-26,70.0,70.0,68.5,68.5,6.666,23100,0.0,1.0,GUAR3
2015-05-27,68.5,69.09,68.5,68.76,6.6914,15500,0.0,1.0,GUAR3
2015-05-28,68.76,69.5,67.8,69.1,6.7244,21000,0.0,1.0,GUAR3
2015-05-29,69.0,71.0,67.41,71.0,6.9093,35900,0.0,1.0,GUAR3
2015-06-01,70.18,70.18,68.56,68.56,6.6719,30900,0.0,1.0,GUAR3
2015-06-02,68.56,69.72,68.46,68.75,6.6904,47600,0.0,1.0,GUAR3
2015-06-03,68.75,68.93,68.25,68.5,6.666,77900,0.0,1.0,GUAR3
2015-06-05,68.21,69.9,67.83,68.6,6.6758,8600,0.0,1.0,GUAR3
2015-06-08,70.0,70.0,67.65,67.8,6.5979,0,0.0,1.0,GUAR3
2015-06-09,67.81,68.01,67.21,67.31,6.5503,0,0.0,1.0,GUAR3
2015-06-10,67.88,68.89,67.39,67.75,6.5931,5600,0.0,1.0,GUAR3
2015-06-11,67.3,67.3,65.35,66.67,6.488,7900,0.0,1.0,GUAR3
2015-06-12,66.0,69.0,65.62,66.17,6.5068,15900,0.0864,1.0,GUAR3
2015-06-15,66.5,67.0,65.6,66.25,6.5147,11800,0.0,1.0,GUAR3
2015-06-16,66.37,67.52,66.36,66.36,6.5255,3700,0.0,1.0,GUAR3
2015-06-17,65.32,67.69,65.32,67.17,6.6052,4600,0.0,1.0,GUAR3
2015-06-18,69.99,69.99,67.51,67.51,6.6386,4300,0.0,1.0,GUAR3
2015-06-19,67.51,68.15,67.05,68.15,6.7015,9700,0.0,1.0,GUAR3
2015-06-22,68.15,68.4,66.75,66.75,6.5639,18600,0.0,1.0,GUAR3
2015-06-23,66.99,66.99,66.15,66.15,6.5049,12400,0.0,1.0,GUAR3
2015-06-24,66.1,66.28,65.0,65.0,6.3917,29500,0.0,1.0,GUAR3
2015-06-25,65.2,65.2,64.1,64.1,6.3032,83800,0.0,1.0,GUAR3
2015-06-26,63.5,65.16,63.5,63.99,6.2925,85300,0.0,1.0,GUAR3
2015-06-29,63.99,63.99,62.75,63.0,6.1951,47300,0.0,1.0,GUAR3
2015-06-30,63.0,64.1,62.9,63.0,6.1951,32300,0.0,1.0,GUAR3
2015-07-01,61.95,63.5,61.95,62.1,6.1066,24400,0.0,1.0,GUAR3
2015-07-02,62.79,62.8,61.2,61.2,6.0181,29000,0.0,1.0,GUAR3
2015-07-03,62.0,62.49,61.5,62.49,6.145,9200,0.0,1.0,GUAR3
2015-07-06,61.43,61.43,59.97,60.0,5.9001,49800,0.0,1.0,GUAR3
2015-07-07,60.4,60.4,58.26,58.3,5.7329,36100,0.0,1.0,GUAR3
2015-07-08,57.35,59.2,57.35,58.4,5.7427,93700,0.0,1.0,GUAR3
2015-07-10,58.55,59.95,58.55,59.15,5.8165,22500,0.0,1.0,GUAR3
2015-07-13,59.74,59.8,58.78,59.1,5.8116,8100,0.0,1.0,GUAR3
2015-07-14,59.01,60.73,59.01,60.3,5.9296,31300,0.0,1.0,GUAR3
2015-07-15,62.0,62.0,59.56,60.5,5.9492,15700,0.0,1.0,GUAR3
2015-07-16,60.49,60.49,59.84,60.1,5.9099,5700,0.0,1.0,GUAR3
2015-07-17,60.2,60.68,59.56,59.99,5.8991,14000,0.0,1.0,GUAR3
2015-07-20,59.01,59.95,59.0,59.95,5.8952,8500,0.0,1.0,GUAR3
2015-07-21,59.9,60.75,59.44,60.05,5.905,100200,0.0,1.0,GUAR3
2015-07-22,60.69,60.69,59.33,60.4,5.9394,24600,0.0,1.0,GUAR3
2015-07-23,60.38,61.69,60.38,60.99,5.9975,39600,0.0,1.0,GUAR3
2015-07-24,60.99,61.48,60.69,61.48,6.0456,42800,0.0,1.0,GUAR3
2015-07-27,61.88,61.88,60.99,61.1,6.0082,5900,0.0,1.0,GUAR3
2015-07-28,61.79,62.21,61.26,62.0,6.0967,14700,0.0,1.0,GUAR3
2015-07-29,62.06,64.15,62.06,63.95,6.2885,18400,0.0,1.0,GUAR3
2015-07-30,64.0,64.76,64.0,64.35,6.3279,9300,0.0,1.0,GUAR3
2015-07-31,64.92,64.96,63.12,64.5,6.3426,60300,0.0,1.0,GUAR3
2015-08-03,64.6,65.35,58.58,63.55,6.2492,52500,0.0,1.0,GUAR3
2015-08-04,64.7,65.95,62.01,63.15,6.2099,19200,0.0,1.0,GUAR3
2015-08-05,61.61,61.61,57.5,57.5,5.6542,265100,0.0,1.0,GUAR3
2015-08-06,55.81,56.9,55.6,55.95,5.5018,210800,0.0,1.0,GUAR3
2015-08-07,55.94,57.89,54.43,56.49,5.5549,154400,0.0,1.0,GUAR3
2015-08-10,56.02,56.02,53.86,55.0,5.4084,119000,0.0,1.0,GUAR3
2015-08-11,55.25,55.25,54.01,54.4,5.3494,43600,0.0,1.0,GUAR3
2015-08-12,53.14,55.2,53.14,53.99,5.3091,94000,0.0,1.0,GUAR3
2015-08-13,54.73,54.73,52.77,52.77,5.1891,34700,0.0,1.0,GUAR3
2015-08-14,53.68,53.75,52.37,53.0,5.2117,57000,0.0,1.0,GUAR3
2015-08-17,53.64,53.64,52.59,53.5,5.2609,18000,0.0,1.0,GUAR3
2015-08-18,52.8,53.38,52.29,52.55,5.1675,15300,0.0,1.0,GUAR3
2015-08-19,51.5,52.96,51.5,52.9,5.2019,13700,0.0,1.0,GUAR3
2015-08-20,53.66,53.66,52.0,52.0,5.1134,11800,0.0,1.0,GUAR3
2015-08-21,52.82,52.82,50.0,50.0,4.9167,12800,0.0,1.0,GUAR3
2015-08-24,49.9,49.9,47.32,47.42,4.663,40800,0.0,1.0,GUAR3
2015-08-25,48.0,48.27,47.09,47.35,4.6562,4100,0.0,1.0,GUAR3
2015-08-26,47.35,49.0,47.35,48.0,4.7201,11900,0.0,1.0,GUAR3
2015-08-27,48.46,49.99,48.1,49.99,4.9158,210600,0.0,1.0,GUAR3
2015-08-28,49.63,50.99,49.63,50.4,4.9561,41900,0.0,1.0,GUAR3
2015-08-31,50.25,51.59,48.0,48.0,4.7201,86700,0.0,1.0,GUAR3
2015-09-01,47.89,48.49,47.5,48.07,4.727,37300,0.0,1.0,GUAR3
2015-09-02,48.93,48.93,47.03,47.03,4.6247,9300,0.0,1.0,GUAR3
2015-09-03,46.6,50.5,46.6,48.5,4.7692,53400,0.0,1.0,GUAR3
2015-09-04,48.79,49.6,47.77,48.5,4.7692,19700,0.0,1.0,GUAR3
2015-09-08,48.1,48.49,47.01,47.01,4.6227,14300,0.0,1.0,GUAR3
2015-09-09,47.99,48.11,47.01,47.08,4.6296,14900,0.0,1.0,GUAR3
2015-09-10,46.01,47.84,46.01,47.58,4.6788,62200,0.0,1.0,GUAR3
2015-09-11,46.89,49.49,46.81,49.49,4.9444,8700,0.0936,1.0,GUAR3
2015-09-14,48.31,48.31,47.03,47.2,4.7156,21500,0.0,1.0,GUAR3
2015-09-15,47.28,48.9,46.36,48.9,4.8855,22900,0.0,1.0,GUAR3
2015-09-16,49.39,49.39,46.9,47.84,4.7796,42900,0.0,1.0,GUAR3
2015-09-17,48.69,48.93,47.44,47.91,4.7866,20600,0.0,1.0,GUAR3
2015-09-18,48.75,50.08,47.1,50.08,5.0034,105100,0.0,1.0,GUAR3
2015-09-21,48.31,48.93,48.31,48.7,4.8655,48600,0.0,1.0,GUAR3
2015-09-22,47.61,48.59,47.61,48.2,4.8155,30700,0.0,1.0,GUAR3
2015-09-23,48.14,48.88,44.61,45.6,4.5558,32800,0.0,1.0,GUAR3
2015-09-24,45.28,47.89,44.55,47.5,4.7456,26500,0.0,1.0,GUAR3
2015-09-25,46.25,49.44,46.25,47.91,4.7866,21000,0.0,1.0,GUAR3
2015-09-28,48.19,49.5,46.61,47.0,4.6956,15000,0.0,1.0,GUAR3
2015-09-29,47.87,48.35,46.67,47.2,4.7156,42200,0.0,1.0,GUAR3
2015-09-30,47.49,49.08,46.88,49.0,4.8955,55200,0.0,1.0,GUAR3
2015-10-01,48.41,49.33,48.3,48.3,4.8255,4300,0.0,1.0,GUAR3
2015-10-02,48.9,49.79,48.32,49.02,4.8975,5700,0.0,1.0,GUAR3
2015-10-05,50.19,52.55,50.1,52.55,5.2502,14900,0.0,1.0,GUAR3
2015-10-06,53.0,55.71,52.8,54.89,5.4839,8300,0.0,1.0,GUAR3
2015-10-07,56.0,59.9,55.14,59.9,5.9844,10700,0.0,1.0,GUAR3
2015-10-08,59.95,61.9,59.31,59.7,5.9645,41500,0.0,1.0,GUAR3
2015-10-09,60.94,60.95,59.1,60.0,5.9944,10200,0.0,1.0,GUAR3
2015-10-13,59.5,59.5,55.53,58.7,5.8646,22700,0.0,1.0,GUAR3
2015-10-14,58.0,58.0,57.0,57.85,5.7797,5500,0.0,1.0,GUAR3
2015-10-15,57.35,57.78,56.0,56.0,5.5948,21900,0.0,1.0,GUAR3
2015-10-16,56.39,57.76,55.6,55.6,5.5548,17500,0.0,1.0,GUAR3
2015-10-19,56.97,56.97,55.25,55.25,5.5199,11400,0.0,1.0,GUAR3
2015-10-20,55.88,55.88,55.0,55.0,5.4949,1100,0.0,1.0,GUAR3
2015-10-21,55.0,55.48,53.0,54.0,5.395,39800,0.0,1.0,GUAR3
2015-10-22,54.44,55.0,53.0,53.0,5.2951,43700,0.0,1.0,GUAR3
2015-10-23,53.92,53.94,52.0,53.0,5.2951,17600,0.0,1.0,GUAR3
2015-10-26,52.89,53.3,50.11,50.11,5.0064,21500,0.0,1.0,GUAR3
2015-10-27,51.7,51.7,49.6,49.85,4.9804,39700,0.0,1.0,GUAR3
2015-10-28,50.34,50.6,49.1,49.1,4.9054,19400,0.0,1.0,GUAR3
2015-10-29,50.23,50.23,47.65,48.69,4.8645,41600,0.0,1.0,GUAR3
2015-10-30,48.9,49.6,47.92,48.5,4.8455,24000,0.0,1.0,GUAR3
2015-11-03,48.24,49.3,47.96,48.01,4.7966,31300,0.0,1.0,GUAR3
2015-11-04,48.69,49.5,48.0,48.0,4.7955,12600,0.0,1.0,GUAR3
2015-11-05,48.1,49.3,47.75,47.81,4.7766,14300,0.0,1.0,GUAR3
2015-11-06,47.97,48.49,47.3,47.3,4.7256,16000,0.0,1.0,GUAR3
2015-11-09,48.17,48.17,47.0,47.71,4.7666,15700,0.0,1.0,GUAR3
2015-11-10,48.48,48.5,47.0,48.18,4.8135,43100,0.0,1.0,GUAR3
2015-11-11,48.39,49.08,47.14,47.14,4.7096,8000,0.0,1.0,GUAR3
2015-11-12,48.12,48.49,47.3,47.3,4.7256,7100,0.0,1.0,GUAR3
2015-11-13,47.5,48.3,47.17,47.71,4.7666,6800,0.0,1.0,GUAR3
2015-11-16,46.92,48.34,46.92,47.92,4.7876,9100,0.0,1.0,GUAR3
2015-11-17,48.14,48.7,47.78,48.5,4.8455,161200,0.0,1.0,GUAR3
2015-11-18,48.33,48.6,46.69,47.0,4.6956,10100,0.0,1.0,GUAR3
2015-11-19,47.49,48.4,47.49,48.25,4.8206,16000,0.0,1.0,GUAR3
2015-11-23,48.41,48.41,47.88,48.0,4.7955,6200,0.0,1.0,GUAR3
2015-11-24,48.0,48.25,47.6,47.6,4.7556,6400,0.0,1.0,GUAR3
2015-11-25,47.6,49.49,47.6,48.8,4.8755,30300,0.0,1.0,GUAR3
2015-11-26,50.25,50.25,49.03,49.6,4.9554,22800,0.0,1.0,GUAR3
2015-11-27,49.4,49.89,48.45,49.4,4.9354,18700,0.0,1.0,GUAR3
2015-11-30,49.99,50.91,49.1,49.85,4.9804,89700,0.0,1.0,GUAR3
2015-12-01,50.34,51.63,49.59,49.7,4.9654,90200,0.0,1.0,GUAR3
2015-12-02,49.58,50.15,49.31,49.51,4.9464,11500,0.0,1.0,GUAR3
2015-12-03,50.0,50.27,49.52,49.52,4.9474,14300,0.0,1.0,GUAR3
2015-12-04,49.52,49.92,48.9,49.35,4.9305,29200,0.0,1.0,GUAR3
2015-12-07,49.64,50.99,49.0,49.7,4.9654,8800,0.0,1.0,GUAR3
2015-12-08,50.39,50.39,48.5,48.7,4.8655,32800,0.0,1.0,GUAR3
2015-12-09,49.62,49.64,48.08,49.2,4.9154,103700,0.0,1.0,GUAR3
2015-12-10,49.01,49.01,47.64,48.0,4.7955,15300,0.0,1.0,GUAR3
2015-12-11,47.99,47.99,46.78,46.8,4.6757,39900,0.0,1.0,GUAR3
2015-12-14,47.0,47.44,46.8,46.8,4.6757,13000,0.0,1.0,GUAR3
2015-12-15,47.49,47.5,46.2,46.34,4.6297,44700,0.0,1.0,GUAR3
2015-12-16,46.34,46.76,46.2,46.2,4.6157,12000,0.0,1.0,GUAR3
2015-12-17,47.0,47.35,46.55,47.35,4.7306,16000,0.0,1.0,GUAR3
2015-12-18,46.91,47.08,45.95,46.3,4.6257,21900,0.0,1.0,GUAR3
2015-12-21,46.3,46.35,44.88,44.88,4.4838,20600,0.0,1.0,GUAR3
2015-12-22,45.37,45.54,45.01,45.53,4.5488,10800,0.0,1.0,GUAR3
2015-12-23,45.5,46.9,45.44,45.5,4.5458,10700,0.0,1.0,GUAR3
2015-12-28,45.42,46.0,45.01,46.0,4.5957,8900,0.0,1.0,GUAR3
2015-12-29,45.99,46.0,45.6,46.0,4.5957,10700,0.0,1.0,GUAR3
2015-12-30,45.42,46.0,45.41,46.0,4.5957,25700,0.0,1.0,GUAR3
2016-01-04,44.97,44.99,44.16,44.78,4.4738,2900,0.0,1.0,GUAR3
2016-01-05,43.66,44.8,43.57,43.76,4.3719,34200,0.0,1.0,GUAR3
2016-01-06,42.69,43.49,42.52,43.2,4.316,9000,0.0,1.0,GUAR3
2016-01-07,42.7,42.9,41.75,42.41,4.2371,4600,0.0,1.0,GUAR3
2016-01-08,41.91,43.2,41.91,43.15,4.311,8500,0.0,1.0,GUAR3
2016-01-11,42.51,43.0,41.46,41.46,4.1422,19600,0.0,1.0,GUAR3
2016-01-12,41.87,42.0,39.98,40.0,3.9963,103700,0.0,1.0,GUAR3
2016-01-13,39.6,40.27,38.6,39.4,3.9363,13100,0.0,1.0,GUAR3
2016-01-14,39.16,39.82,37.5,37.91,3.7875,17900,0.0,1.0,GUAR3
2016-01-15,37.4,38.04,36.11,36.55,3.6516,14200,0.0,1.0,GUAR3
2016-01-18,37.67,38.0,36.53,38.0,3.7965,1600,0.0,1.0,GUAR3
2016-01-19,39.81,39.81,36.86,37.15,3.7116,11500,0.0,1.0,GUAR3
2016-01-20,37.39,38.0,35.4,36.05,3.6017,111200,0.0,1.0,GUAR3
2016-01-21,35.18,36.5,35.18,36.1,3.6067,8300,0.0,1.0,GUAR3
2016-01-22,36.31,37.46,36.02,36.02,3.5987,3700,0.0,1.0,GUAR3
2016-01-26,36.38,36.7,35.5,36.12,3.6086,6800,0.0,1.0,GUAR3
2016-01-27,36.87,37.8,36.03,37.8,3.7765,7400,0.0,1.0,GUAR3
2016-01-28,38.0,38.46,37.0,38.01,3.7975,18700,0.0,1.0,GUAR3
2016-01-29,38.46,40.45,37.8,40.31,4.0273,178700,0.0,1.0,GUAR3
2016-02-01,41.35,41.36,40.22,40.5,4.0462,9500,0.0,1.0,GUAR3
2016-02-02,40.2,40.48,38.98,40.12,4.0083,7400,0.0,1.0,GUAR3
2016-02-03,40.2,40.49,39.95,40.28,4.0243,21600,0.0,1.0,GUAR3
2016-02-04,40.4,41.4,39.88,40.0,3.9963,43100,0.0,1.0,GUAR3
2016-02-05,40.0,40.75,40.0,40.54,4.0502,45400,0.0,1.0,GUAR3
2016-02-10,40.59,40.73,39.36,40.25,4.0213,5500,0.0,1.0,GUAR3
2016-02-11,39.88,39.9,38.99,39.9,3.9863,57100,0.0,1.0,GUAR3
2016-02-12,40.49,40.5,39.23,40.1,4.0063,7800,0.0,1.0,GUAR3
2016-02-15,40.01,40.02,38.61,38.61,3.8575,4500,0.0,1.0,GUAR3
2016-02-16,38.61,41.0,38.61,40.5,4.0462,61600,0.0,1.0,GUAR3
2016-02-17,41.66,41.99,41.26,41.26,4.1222,18000,0.0,1.0,GUAR3
2016-02-18,41.73,42.0,41.12,41.74,4.1701,22500,0.0,1.0,GUAR3
2016-02-19,41.68,41.78,41.46,41.48,4.1442,7000,0.0,1.0,GUAR3
2016-02-22,42.5,42.98,41.68,41.68,4.1641,13700,0.0,1.0,GUAR3
2016-02-23,42.1,42.39,41.65,41.65,4.1612,4700,0.0,1.0,GUAR3
