,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2018-01-23,13.519,13.706,13.354,13.42,8.0017,4104210,0.0,1.0,KLBN11
2018-01-24,13.519,13.739,13.376,13.53,8.0672,2717770,0.0,1.0,KLBN11
2018-01-26,13.662,13.662,13.233,13.453,8.0213,3330030,0.0,1.0,KLBN11
2018-01-29,13.453,13.717,13.453,13.596,8.1066,3303630,0.0,1.0,KLBN11
2018-01-30,13.53,13.739,13.519,13.651,8.1394,1773200,0.0,1.0,KLBN11
2018-01-31,13.706,13.882,13.354,13.453,8.0213,2546720,0.0,1.0,KLBN11
2018-02-01,13.53,13.662,13.31,13.376,7.9754,3961540,0.0,1.0,KLBN11
2018-02-02,13.31,13.431,13.101,13.321,7.9426,2613270,0.0,1.0,KLBN11
2018-02-05,13.354,13.453,13.277,13.398,7.9885,2032470,0.0,1.0,KLBN11
2018-02-06,13.222,13.475,13.167,13.398,8.0967,2488310,0.1627,1.0,KLBN11
2018-02-07,13.497,13.783,13.376,13.772,8.3227,4102120,0.0,1.0,KLBN11
2018-02-08,13.706,13.805,13.123,13.332,8.0568,2931280,0.0,1.0,KLBN11
2018-02-09,13.332,13.343,12.914,13.123,7.9305,4103660,0.0,1.0,KLBN11
2018-02-14,13.332,13.552,13.134,13.189,7.9704,2599630,0.0,1.0,KLBN11
2018-02-15,13.255,13.497,13.244,13.332,8.0568,1793110,0.0,1.0,KLBN11
2018-02-16,13.409,13.409,13.277,13.354,8.0701,2810720,0.0,1.0,KLBN11
2018-02-19,13.53,13.552,13.288,13.31,8.0435,1941280,0.0,1.0,KLBN11
2018-02-20,13.354,13.53,13.321,13.453,8.1299,3086930,0.0,1.0,KLBN11
2018-02-21,13.42,13.552,13.376,13.552,8.1897,2138840,0.0,1.0,KLBN11
2018-02-22,13.607,13.607,13.431,13.585,8.2097,1957340,0.0,1.0,KLBN11
2018-02-23,13.607,13.871,13.508,13.86,8.3759,2638460,0.0,1.0,KLBN11
2018-02-26,13.871,13.959,13.662,13.739,8.3028,3073840,0.0,1.0,KLBN11
2018-02-27,13.805,13.827,13.552,13.673,8.2629,2472800,0.0,1.0,KLBN11
2018-02-28,13.64,13.75,13.266,13.64,8.2429,4241490,0.0,1.0,KLBN11
2018-03-01,13.563,13.651,13.398,13.607,8.223,1917190,0.0,1.0,KLBN11
2018-03-02,13.486,13.651,13.288,13.607,8.223,2346850,0.0,1.0,KLBN11
2018-03-05,13.607,13.673,13.486,13.607,8.223,1260710,0.0,1.0,KLBN11
2018-03-06,13.706,13.728,13.541,13.596,8.2163,1751310,0.0,1.0,KLBN11
2018-03-07,13.596,13.981,13.552,13.849,8.3692,1787940,0.0,1.0,KLBN11
2018-03-08,13.75,14.025,13.75,13.959,8.4357,2956800,0.0,1.0,KLBN11
2018-03-09,14.025,14.102,13.948,13.959,8.4357,2273920,0.0,1.0,KLBN11
2018-03-12,13.97,14.289,13.97,14.135,8.5421,2306810,0.0,1.0,KLBN11
2018-03-13,14.179,14.476,14.124,14.476,8.7481,4679180,0.0,1.0,KLBN11
2018-03-14,14.476,14.663,14.421,14.476,8.7481,5869380,0.0,1.0,KLBN11
2018-03-15,14.542,14.542,14.223,14.223,8.5952,2046330,0.0,1.0,KLBN11
2018-03-16,14.322,14.597,14.179,14.278,8.6285,6852890,0.0,1.0,KLBN11
2018-03-19,14.179,14.366,14.069,14.344,8.6684,2372150,0.0,1.0,KLBN11
2018-03-20,14.366,14.509,14.322,14.476,8.7481,1624370,0.0,1.0,KLBN11
2018-03-21,14.476,14.553,14.355,14.476,8.7481,1885620,0.0,1.0,KLBN11
2018-03-22,14.553,14.553,14.355,14.52,8.7747,2184600,0.0,1.0,KLBN11
2018-03-23,14.377,14.509,14.344,14.399,8.7016,1650660,0.0,1.0,KLBN11
2018-03-26,14.421,14.729,14.41,14.575,8.808,2182510,0.0,1.0,KLBN11
2018-03-27,14.575,14.839,14.575,14.707,8.8877,4598880,0.0,1.0,KLBN11
2018-03-28,14.663,15.444,14.663,15.224,9.2002,4793360,0.0,1.0,KLBN11
2018-03-29,15.224,15.818,15.224,15.774,9.5325,3855940,0.0,1.0,KLBN11
2018-04-02,15.664,15.785,15.323,15.532,9.3863,2266880,0.0,1.0,KLBN11
2018-04-03,15.466,15.906,15.433,15.884,9.599,3209690,0.0,1.0,KLBN11
2018-04-04,15.752,16.379,15.719,16.346,9.8782,3992230,0.0,1.0,KLBN11
2018-04-05,16.511,16.555,16.115,16.214,9.7984,3105410,0.0,1.0,KLBN11
2018-04-06,16.269,16.335,16.049,16.17,9.7719,2093410,0.0,1.0,KLBN11
2018-04-09,16.269,16.39,15.961,16.093,9.7253,3550690,0.0,1.0,KLBN11
2018-04-10,16.104,16.236,15.829,16.005,9.6721,2423740,0.0,1.0,KLBN11
2018-04-11,16.005,16.126,15.719,15.862,9.5857,2160180,0.0,1.0,KLBN11
2018-04-12,15.818,15.873,15.62,15.697,9.486,1948870,0.0,1.0,KLBN11
2018-04-13,15.697,15.851,15.367,15.532,9.3863,2072730,0.0,1.0,KLBN11
2018-04-16,15.62,15.884,15.389,15.686,9.4794,1697850,0.0,1.0,KLBN11
2018-04-17,15.675,16.17,15.642,16.082,9.7187,2648360,0.0,1.0,KLBN11
2018-04-18,16.159,16.467,16.082,16.203,9.7918,2730420,0.0,1.0,KLBN11
2018-04-19,16.214,16.214,15.917,16.06,9.7054,1326050,0.0,1.0,KLBN11
2018-04-20,16.181,16.225,15.862,16.082,9.7187,1423730,0.0,1.0,KLBN11
2018-04-23,16.082,16.192,15.818,15.862,9.5857,2916650,0.0,1.0,KLBN11
2018-04-24,15.983,16.016,15.345,15.345,9.2733,2603920,0.0,1.0,KLBN11
2018-04-25,15.092,15.686,15.092,15.389,9.2999,5740350,0.0,1.0,KLBN11
2018-04-26,15.279,15.917,15.279,15.818,9.5591,3682360,0.0,1.0,KLBN11
2018-04-27,15.906,16.324,15.862,16.159,9.7652,3982770,0.0,1.0,KLBN11
2018-04-30,16.148,16.533,16.082,16.181,9.7785,2312750,0.0,1.0,KLBN11
2018-05-02,15.928,16.214,15.895,16.082,9.8156,4797100,0.1444,1.0,KLBN11
2018-05-03,15.972,16.236,15.774,16.049,9.7955,6844750,0.0,1.0,KLBN11
2018-05-04,15.851,16.115,15.554,16.093,9.8223,5378670,0.0,1.0,KLBN11
2018-05-07,16.258,16.269,15.928,15.95,9.7351,1901130,0.0,1.0,KLBN11
2018-05-08,15.95,16.28,15.741,15.95,9.7351,2153360,0.0,1.0,KLBN11
2018-05-09,16.104,16.313,15.741,16.17,9.8693,11098999,0.0,1.0,KLBN11
2018-05-10,16.214,16.643,16.06,16.324,9.9633,3573570,0.0,1.0,KLBN11
2018-05-11,16.17,16.511,16.082,16.247,9.9163,2135650,0.0,1.0,KLBN11
2018-05-14,16.379,16.478,15.972,16.203,9.8895,4737810,0.0,1.0,KLBN11
2018-05-15,16.225,17.039,16.225,16.841,10.2789,5837590,0.0,1.0,KLBN11
2018-05-16,16.841,17.248,16.808,17.193,10.4937,3973200,0.0,1.0,KLBN11
2018-05-17,17.193,17.204,16.841,16.995,10.3729,4448510,0.0,1.0,KLBN11
2018-05-18,16.896,17.215,16.753,16.885,10.3057,3826680,0.0,1.0,KLBN11
2018-05-21,16.764,17.017,16.764,16.863,10.2923,2521420,0.0,1.0,KLBN11
2018-05-22,16.984,17.083,16.434,16.61,10.1379,5577550,0.0,1.0,KLBN11
2018-05-23,16.5,16.753,16.324,16.5,10.0707,2636920,0.0,1.0,KLBN11
2018-05-24,16.357,16.632,16.071,16.302,9.9499,6571840,0.0,1.0,KLBN11
2018-05-25,16.302,16.423,16.093,16.302,9.9499,5398580,0.0,1.0,KLBN11
2018-05-28,16.016,16.247,15.521,15.807,9.6478,6235680,0.0,1.0,KLBN11
2018-05-29,15.719,15.972,15.466,15.796,9.6411,4288350,0.0,1.0,KLBN11
2018-05-30,15.785,16.115,15.631,16.104,9.829,16205968,0.0,1.0,KLBN11
2018-06-01,16.126,16.434,15.587,16.192,9.8828,4008180,0.0,1.0,KLBN11
2018-06-04,16.148,16.192,15.928,16.159,9.8626,2451240,0.0,1.0,KLBN11
2018-06-05,16.225,16.522,15.983,16.247,9.9163,4260410,0.0,1.0,KLBN11
2018-06-06,16.115,16.61,16.115,16.61,10.1379,4197600,0.0,1.0,KLBN11
2018-06-07,16.61,16.764,15.862,16.192,9.8828,7215230,0.0,1.0,KLBN11
2018-06-08,16.016,16.214,15.642,15.774,9.6276,5868170,0.0,1.0,KLBN11
2018-06-11,15.774,15.884,15.51,15.708,9.5874,4037880,0.0,1.0,KLBN11
2018-06-12,15.642,16.016,15.499,15.895,9.7015,3001790,0.0,1.0,KLBN11
2018-06-13,15.961,16.027,15.587,15.884,9.6948,2799940,0.0,1.0,KLBN11
2018-06-14,15.73,15.95,15.51,15.719,9.5941,3602500,0.0,1.0,KLBN11
2018-06-15,15.796,15.862,15.543,15.818,9.6545,5113350,0.0,1.0,KLBN11
2018-06-18,15.631,15.818,15.422,15.576,9.5068,2408230,0.0,1.0,KLBN11
2018-06-19,15.675,15.686,15.158,15.268,9.3188,4592500,0.0,1.0,KLBN11
2018-06-20,15.081,15.378,15.004,15.081,9.2047,2595010,0.0,1.0,KLBN11
2018-06-21,15.235,15.422,15.004,15.081,9.2047,2682790,0.0,1.0,KLBN11
2018-06-22,15.29,15.29,14.652,14.861,9.0704,2946350,0.0,1.0,KLBN11
2018-06-25,14.773,15.158,14.773,15.048,9.1845,2543310,0.0,1.0,KLBN11
2018-06-26,14.817,15.004,14.696,14.96,9.1308,4493500,0.0,1.0,KLBN11
2018-06-27,15.191,15.367,14.938,15.114,9.2248,3592600,0.0,1.0,KLBN11
2018-06-28,14.927,15.246,14.872,14.949,9.1241,3366220,0.0,1.0,KLBN11
2018-06-29,14.883,15.169,14.674,15.037,9.1778,3159860,0.0,1.0,KLBN11
2018-07-02,14.839,15.059,14.795,15.026,9.1711,1714240,0.0,1.0,KLBN11
2018-07-03,15.147,15.158,14.927,14.971,9.1375,1518440,0.0,1.0,KLBN11
2018-07-04,15.037,15.136,14.894,14.993,9.151,923120,0.0,1.0,KLBN11
2018-07-05,15.081,15.125,14.905,15.004,9.1577,1881550,0.0,1.0,KLBN11
2018-07-06,14.971,15.235,14.971,15.136,9.2382,1632620,0.0,1.0,KLBN11
2018-07-10,14.993,15.169,14.894,14.905,9.0972,1916310,0.0,1.0,KLBN11
2018-07-11,14.883,15.136,14.817,14.982,9.1442,1372030,0.0,1.0,KLBN11
2018-07-12,15.081,15.136,14.949,15.004,9.1577,1979560,0.0,1.0,KLBN11
2018-07-13,14.916,15.257,14.916,15.136,9.2382,1614140,0.0,1.0,KLBN11
2018-07-16,15.345,15.345,15.147,15.323,9.3524,1943480,0.0,1.0,KLBN11
2018-07-17,15.389,15.807,15.29,15.543,9.4866,4266570,0.0,1.0,KLBN11
2018-07-18,15.543,15.697,15.433,15.466,9.4396,1410310,0.0,1.0,KLBN11
2018-07-19,15.367,15.719,15.202,15.653,9.5538,2016190,0.0,1.0,KLBN11
2018-07-20,16.027,16.027,15.367,15.411,9.4061,2521640,0.0,1.0,KLBN11
2018-07-23,15.477,15.543,15.257,15.499,9.4598,1357070,0.0,1.0,KLBN11
2018-07-24,15.609,15.708,15.499,15.686,9.5739,1482580,0.0,1.0,KLBN11
2018-07-25,15.697,15.763,15.466,15.642,9.5471,1935340,0.0,1.0,KLBN11
2018-07-26,15.543,15.697,15.389,15.389,9.3926,1766490,0.0,1.0,KLBN11
2018-07-27,15.433,15.664,15.367,15.444,9.4262,1656820,0.0,1.0,KLBN11
2018-07-30,15.389,15.62,15.224,15.466,9.4396,2307360,0.0,1.0,KLBN11
2018-07-31,15.444,15.62,15.4,15.499,9.4598,2023780,0.0,1.0,KLBN11
2018-08-01,15.466,15.642,15.4,15.444,9.4262,2455860,0.0,1.0,KLBN11
2018-08-02,15.488,15.565,15.224,15.301,9.3389,1568710,0.0,1.0,KLBN11
2018-08-03,15.323,15.367,15.015,15.257,9.426,2947230,0.1681,1.0,KLBN11
2018-08-06,15.213,15.356,15.114,15.158,9.3649,1986050,0.0,1.0,KLBN11
2018-08-07,15.048,15.18,14.883,15.048,9.2969,2451900,0.0,1.0,KLBN11
2018-08-08,14.993,15.169,14.861,15.037,9.2901,2296910,0.0,1.0,KLBN11
2018-08-09,14.971,15.059,14.872,15.026,9.2833,1534610,0.0,1.0,KLBN11
2018-08-10,14.938,15.015,14.619,14.718,9.093,2431660,0.0,1.0,KLBN11
2018-08-13,14.707,14.971,14.663,14.817,9.1542,2530880,0.0,1.0,KLBN11
2018-08-14,14.905,15.048,14.806,14.971,9.2493,1571900,0.0,1.0,KLBN11
2018-08-15,14.861,15.092,14.817,14.938,9.2289,4529910,0.0,1.0,KLBN11
2018-08-16,14.949,14.971,14.74,14.916,9.2154,1794210,0.0,1.0,KLBN11
2018-08-17,14.795,15.081,14.74,14.883,9.195,9165199,0.0,1.0,KLBN11
2018-08-20,14.784,15.224,14.784,15.059,9.3037,2294050,0.0,1.0,KLBN11
2018-08-21,15.004,15.18,14.927,15.147,9.3581,3091440,0.0,1.0,KLBN11
2018-08-22,15.125,15.488,15.092,15.444,9.5416,2035550,0.0,1.0,KLBN11
2018-08-23,15.466,16.159,15.411,16.093,9.9425,5222250,0.0,1.0,KLBN11
2018-08-24,16.093,16.544,16.038,16.544,10.2212,3216620,0.0,1.0,KLBN11
2018-08-27,16.5,16.852,16.247,16.797,10.3775,2914670,0.0,1.0,KLBN11
2018-08-28,16.797,17.16,16.676,16.951,10.4726,5360960,0.0,1.0,KLBN11
2018-08-29,17.061,17.061,16.753,16.753,10.3503,2701600,0.0,1.0,KLBN11
2018-08-30,16.742,16.885,16.566,16.687,10.3095,2810500,0.0,1.0,KLBN11
2018-08-31,16.665,16.698,16.368,16.522,10.2076,2922370,0.0,1.0,KLBN11
2018-09-03,16.522,17.061,16.522,16.984,10.493,1727330,0.0,1.0,KLBN11
2018-09-04,16.885,17.127,16.764,16.797,10.3775,3009710,0.0,1.0,KLBN11
2018-09-05,16.687,16.863,16.357,16.72,10.3299,2396350,0.0,1.0,KLBN11
2018-09-06,16.687,16.973,16.61,16.753,10.3503,2779370,0.0,1.0,KLBN11
2018-09-10,17.006,17.028,16.434,16.599,10.2551,3674330,0.0,1.0,KLBN11
2018-09-11,16.489,16.83,16.489,16.643,10.2823,2516800,0.0,1.0,KLBN11
2018-09-12,16.643,16.72,16.368,16.511,10.2008,3637590,0.0,1.0,KLBN11
2018-09-13,16.544,16.566,16.236,16.291,10.0649,3186150,0.0,1.0,KLBN11
2018-09-14,16.291,16.368,16.071,16.17,9.9901,1934900,0.0,1.0,KLBN11
2018-09-17,16.071,16.214,15.884,15.939,9.8474,3312210,0.0,1.0,KLBN11
2018-09-18,15.873,16.038,15.862,15.983,9.8746,2865720,0.0,1.0,KLBN11
2018-09-19,15.939,16.093,15.565,15.675,9.6843,2560690,0.0,1.0,KLBN11
2018-09-20,15.675,15.675,15.488,15.521,9.5891,2335630,0.0,1.0,KLBN11
2018-09-21,15.554,15.62,15.345,15.455,9.5484,3307810,0.0,1.0,KLBN11
2018-09-24,15.356,15.521,15.334,15.367,9.494,1894530,0.0,1.0,KLBN11
2018-09-25,15.202,15.466,15.202,15.4,9.5144,2827770,0.0,1.0,KLBN11
2018-09-26,15.389,15.697,15.323,15.598,9.6367,6519260,0.0,1.0,KLBN11
2018-09-27,15.697,15.763,15.411,15.455,9.5484,3321890,0.0,1.0,KLBN11
2018-09-28,15.4,15.521,15.246,15.389,9.5076,2855270,0.0,1.0,KLBN11
2018-10-01,15.334,15.334,15.103,15.202,9.392,1567390,0.0,1.0,KLBN11
2018-10-02,15.356,15.455,15.125,15.4,9.5144,3711400,0.0,1.0,KLBN11
2018-10-03,15.697,15.697,14.817,14.927,9.2221,6505730,0.0,1.0,KLBN11
2018-10-04,14.993,15.048,14.575,14.575,9.0047,3471710,0.0,1.0,KLBN11
2018-10-05,14.575,14.652,13.849,14.19,8.7668,9877779,0.0,1.0,KLBN11
2018-10-08,14.52,14.52,13.629,14.014,8.6581,8319629,0.0,1.0,KLBN11
2018-10-09,14.157,14.19,13.541,13.816,8.5358,4585790,0.0,1.0,KLBN11
2018-10-10,13.717,14.135,13.629,13.882,8.5765,7932539,0.0,1.0,KLBN11
2018-10-11,14.058,14.08,13.673,13.673,8.4474,3156340,0.0,1.0,KLBN11
2018-10-15,13.926,14.289,13.882,14.08,8.6989,7535329,0.0,1.0,KLBN11
2018-10-16,14.047,14.322,14.047,14.201,8.7736,4561260,0.0,1.0,KLBN11
2018-10-17,14.201,14.256,14.014,14.201,8.7736,6723530,0.0,1.0,KLBN11
2018-10-18,14.179,14.443,14.113,14.355,8.8688,2721510,0.0,1.0,KLBN11
2018-10-19,14.553,14.553,14.355,14.432,8.9163,2543860,0.0,1.0,KLBN11
2018-10-22,14.564,14.586,14.388,14.421,8.9095,3633300,0.0,1.0,KLBN11
2018-10-23,14.267,14.707,14.267,14.531,8.9775,3777510,0.0,1.0,KLBN11
2018-10-24,14.498,14.784,14.432,14.707,9.0862,2984850,0.0,1.0,KLBN11
2018-10-25,14.762,15.114,14.652,14.938,9.2289,4850340,0.0,1.0,KLBN11
2018-10-26,15.103,15.103,14.388,14.652,9.0522,4296710,0.0,1.0,KLBN11
2018-10-29,15.125,15.125,14.113,14.366,8.8756,5488340,0.0,1.0,KLBN11
2018-10-30,14.619,14.619,14.157,14.267,8.8144,4207720,0.0,1.0,KLBN11
2018-10-31,14.388,14.63,14.267,14.443,8.9231,4064390,0.0,1.0,KLBN11
2018-11-01,14.421,14.729,14.421,14.575,9.2318,2317260,0.323,1.0,KLBN11
2018-11-05,14.751,15.169,14.696,15.026,9.5174,3045130,0.0,1.0,KLBN11
2018-11-06,15.114,15.114,14.696,14.806,9.3781,2378090,0.0,1.0,KLBN11
2018-11-07,14.806,14.894,14.476,14.476,9.1691,3609540,0.0,1.0,KLBN11
2018-11-08,14.476,14.784,14.256,14.476,9.1691,5487350,0.0,1.0,KLBN11
2018-11-09,14.421,14.454,14.124,14.256,9.0297,3511310,0.0,1.0,KLBN11
2018-11-12,14.223,14.267,13.871,14.091,8.9252,2808630,0.0,1.0,KLBN11
2018-11-13,14.146,14.256,13.475,14.091,8.9252,4108720,0.0,1.0,KLBN11
2018-11-14,14.091,14.091,13.475,13.86,8.7789,11845239,0.0,1.0,KLBN11
2018-11-16,14.014,14.069,13.75,13.937,8.8277,6332480,0.0,1.0,KLBN11
2018-11-19,13.937,13.948,13.64,13.695,8.6744,2377320,0.0,1.0,KLBN11
2018-11-21,13.585,13.86,13.585,13.739,8.7023,11869109,0.0,1.0,KLBN11
2018-11-22,13.739,13.926,13.64,13.816,8.751,2095610,0.0,1.0,KLBN11
2018-11-23,13.816,13.816,13.497,13.508,8.5559,4029410,0.0,1.0,KLBN11
2018-11-26,13.618,13.673,13.343,13.563,8.5908,4230160,0.0,1.0,KLBN11
2018-11-27,13.541,13.761,13.42,13.618,8.6256,5738480,0.0,1.0,KLBN11
2018-11-28,13.563,13.717,13.409,13.42,8.5002,4595800,0.0,1.0,KLBN11
2018-11-29,13.42,13.552,13.31,13.42,8.5002,5132820,0.0,1.0,KLBN11
2018-11-30,13.398,13.42,13.189,13.189,8.3539,8738729,0.0,1.0,KLBN11
2018-12-03,13.343,13.431,13.145,13.2,8.3609,12977909,0.0,1.0,KLBN11
2018-12-04,13.332,13.365,12.716,12.815,8.117,7073660,0.0,1.0,KLBN11
2018-12-05,12.892,13.035,12.782,12.826,8.124,2872650,0.0,1.0,KLBN11
2018-12-06,12.837,12.859,12.672,12.771,8.0891,7032850,0.0,1.0,KLBN11
2018-12-07,12.793,12.848,12.397,12.54,7.9428,6187940,0.0,1.0,KLBN11
2018-12-10,12.584,12.892,12.43,12.639,8.0055,6137780,0.0,1.0,KLBN11
2018-12-11,12.738,12.76,12.485,12.518,7.9289,4380640,0.0,1.0,KLBN11
2018-12-12,12.562,12.661,12.397,12.43,7.8731,7188830,0.0,1.0,KLBN11
2018-12-13,12.452,12.617,12.43,12.595,7.9777,4585130,0.0,1.0,KLBN11
2018-12-14,12.573,12.782,12.474,12.617,7.9916,27379328,0.0,1.0,KLBN11
2018-12-17,12.65,12.727,12.32,12.375,7.8383,3438270,0.0,1.0,KLBN11
2018-12-18,12.441,12.892,12.331,12.87,8.1518,6374830,0.0,1.0,KLBN11
2018-12-19,12.936,13.145,12.881,12.98,8.2215,8485949,0.0,1.0,KLBN11
2018-12-20,12.958,13.178,12.727,12.76,8.2482,6772920,0.2375,1.0,KLBN11
2018-12-21,12.881,13.002,12.551,12.837,8.2979,9118779,0.0,1.0,KLBN11
2018-12-26,12.716,12.815,12.529,12.529,8.0989,2745710,0.0,1.0,KLBN11
2018-12-27,12.518,12.551,12.078,12.386,8.0064,5731000,0.0,1.0,KLBN11
2018-12-28,12.452,12.694,12.441,12.694,8.2055,2804780,0.0,1.0,KLBN11
2019-01-02,12.694,13.321,12.65,13.035,8.4259,10670659,0.0,1.0,KLBN11
2019-01-03,13.145,13.508,12.947,13.365,8.6393,12774189,0.0,1.0,KLBN11
2019-01-04,13.211,13.684,13.189,13.585,8.7815,6998640,0.0,1.0,KLBN11
2019-01-07,13.519,13.794,13.42,13.585,8.7815,4577980,0.0,1.0,KLBN11
2019-01-08,13.618,13.673,13.53,13.64,8.817,4615270,0.0,1.0,KLBN11
2019-01-09,13.651,14.014,13.508,13.915,8.9948,5100260,0.0,1.0,KLBN11
2019-01-10,13.904,14.069,13.772,13.893,8.9806,3481720,0.0,1.0,KLBN11
2019-01-11,13.926,13.981,13.651,13.717,8.8668,7964439,0.0,1.0,KLBN11
2019-01-14,13.739,14.41,13.695,14.245,9.2081,10306669,0.0,1.0,KLBN11
2019-01-15,14.333,14.696,14.256,14.652,9.4712,6143720,0.0,1.0,KLBN11
2019-01-16,14.707,14.85,14.586,14.674,9.4854,4843960,0.0,1.0,KLBN11
2019-01-17,14.707,14.795,14.465,14.542,9.4001,3787960,0.0,1.0,KLBN11
2019-01-18,14.608,14.652,14.311,14.542,9.4001,4340050,0.0,1.0,KLBN11
2019-01-21,14.542,14.762,14.443,14.74,9.5281,1993310,0.0,1.0,KLBN11
2019-01-22,14.773,14.795,14.388,14.652,9.4712,3630880,0.0,1.0,KLBN11
2019-01-23,14.663,14.806,14.575,14.674,9.4854,2882220,0.0,1.0,KLBN11
2019-01-24,14.784,15.059,14.674,15.059,9.7343,3070430,0.0,1.0,KLBN11
2019-01-28,14.905,15.158,14.872,15.026,9.7129,2961310,0.0,1.0,KLBN11
2019-01-29,15.037,15.158,14.85,14.85,9.5992,2371490,0.0,1.0,KLBN11
2019-01-30,14.883,15.103,14.883,15.059,9.7343,2536490,0.0,1.0,KLBN11
2019-01-31,15.103,15.18,14.685,14.85,9.5992,4738140,0.0,1.0,KLBN11
2019-02-01,14.916,15.29,14.916,15.224,9.8409,5095310,0.0,1.0,KLBN11
2019-02-04,15.29,15.532,15.29,15.433,9.976,5271970,0.0,1.0,KLBN11
2019-02-05,15.444,16.071,15.4,15.906,10.2818,6827260,0.0,1.0,KLBN11
2019-02-06,15.851,15.873,15.433,15.466,9.9974,3956590,0.0,1.0,KLBN11
2019-02-07,15.719,15.818,15.455,15.664,10.1253,4031830,0.0,1.0,KLBN11
2019-02-08,15.664,15.763,15.191,15.389,9.9476,4036450,0.0,1.0,KLBN11
2019-02-11,15.378,15.422,14.883,14.971,9.6774,3751110,0.0,1.0,KLBN11
2019-02-12,15.103,15.202,14.509,14.553,9.4203,5045810,0.019,1.0,KLBN11
2019-02-13,14.641,14.707,14.355,14.487,9.3776,4735610,0.0,1.0,KLBN11
2019-02-14,14.498,14.619,14.245,14.52,9.399,2934800,0.0,1.0,KLBN11
2019-02-15,14.564,14.663,14.333,14.663,9.4915,2703910,0.0,1.0,KLBN11
2019-02-18,14.685,14.685,14.41,14.476,9.3705,2084170,0.0,1.0,KLBN11
2019-02-19,14.542,14.839,14.498,14.784,9.5699,2579940,0.0,1.0,KLBN11
2019-02-20,14.806,14.938,14.619,14.828,9.5983,3646170,0.0,1.0,KLBN11
2019-02-21,14.905,14.916,14.476,14.641,9.4773,3858140,0.0,1.0,KLBN11
2019-02-22,14.762,14.762,14.41,14.52,9.399,3509660,0.0,1.0,KLBN11
2019-02-25,14.586,14.652,14.443,14.652,9.4844,2159960,0.0,1.0,KLBN11
2019-02-26,14.641,15.136,14.63,15.004,9.7123,3313750,0.0,1.0,KLBN11
2019-02-27,15.037,15.037,14.542,14.619,9.4631,4513960,0.0,1.0,KLBN11
2019-02-28,14.531,14.718,14.432,14.432,9.342,3997290,0.0,1.0,KLBN11
2019-03-01,14.465,14.663,14.135,14.322,9.2708,3993220,0.0,1.0,KLBN11
2019-03-06,14.366,14.388,14.047,14.124,9.1426,2412850,0.0,1.0,KLBN11
2019-03-07,14.014,14.146,13.86,14.135,9.1498,7796139,0.0,1.0,KLBN11
2019-03-08,14.135,14.52,13.948,14.41,9.3278,7226890,0.0,1.0,KLBN11
2019-03-11,14.443,14.553,14.179,14.311,9.2637,2621080,0.0,1.0,KLBN11
2019-03-12,14.41,14.41,14.124,14.124,9.1426,2835470,0.0,1.0,KLBN11
2019-03-13,14.113,14.476,14.102,14.355,9.2922,3032700,0.0,1.0,KLBN11
2019-03-14,14.377,14.41,14.058,14.091,9.1213,2695330,0.0,1.0,KLBN11
2019-03-15,14.146,14.289,14.091,14.245,9.221,5268010,0.0,1.0,KLBN11
2019-03-18,14.212,14.443,14.179,14.289,9.2494,1822260,0.0,1.0,KLBN11
2019-03-19,14.355,14.377,14.036,14.036,9.0857,2731520,0.0,1.0,KLBN11
2019-03-20,14.047,14.124,13.772,13.838,8.9575,3815020,0.0,1.0,KLBN11
2019-03-21,13.838,13.959,13.607,13.86,8.9717,4417490,0.0,1.0,KLBN11
2019-03-22,13.651,13.926,13.563,13.728,8.8863,4093540,0.0,1.0,KLBN11
2019-03-25,13.684,13.684,13.31,13.42,8.6869,5296170,0.0,1.0,KLBN11
2019-03-26,13.563,13.739,13.442,13.618,8.8151,3100680,0.0,1.0,KLBN11
2019-03-27,13.53,13.882,13.453,13.607,8.808,3745280,0.0,1.0,KLBN11
2019-03-28,13.508,13.86,13.442,13.783,8.9219,3760680,0.0,1.0,KLBN11
2019-03-29,13.871,13.937,13.453,13.618,8.8151,3317820,0.0,1.0,KLBN11
2019-04-01,13.662,14.08,13.596,14.058,9.0999,3702820,0.0,1.0,KLBN11
2019-04-02,14.124,14.234,14.025,14.036,9.0857,2137190,0.0,1.0,KLBN11
2019-04-03,14.102,14.179,13.86,13.915,9.0074,1781890,0.0,1.0,KLBN11
2019-04-04,13.86,13.915,13.442,13.442,8.7012,4250400,0.0,1.0,KLBN11
2019-04-05,13.552,13.761,13.332,13.761,8.9077,3542770,0.0,1.0,KLBN11
2019-04-08,13.761,13.948,13.596,13.838,8.9575,2698960,0.0,1.0,KLBN11
2019-04-09,13.761,13.871,13.519,13.519,8.751,2922260,0.0,1.0,KLBN11
2019-04-10,13.618,13.673,13.024,13.156,8.516,5343360,0.0,1.0,KLBN11
2019-04-11,13.156,13.244,12.881,13.233,8.5659,4170760,0.0,1.0,KLBN11
2019-04-12,13.266,13.387,12.859,13.068,8.4591,4766080,0.0,1.0,KLBN11
2019-04-15,13.189,13.189,12.716,12.738,8.2455,4310680,0.0,1.0,KLBN11
2019-04-16,12.771,12.991,12.683,12.793,8.2811,4047780,0.0,1.0,KLBN11
2019-04-17,12.936,13.365,12.837,13.233,8.5659,9364849,0.0,1.0,KLBN11
2019-04-18,13.255,13.596,13.013,13.079,8.4662,5744750,0.0,1.0,KLBN11
